8133	3	6	2	4	4	2	0	9	3	0
8134	0	3	2	0	2	0	0	3	1	0
8135	3	3	2	2	2	2	0	6	2	0
8136	6	9	7	3	2	8	6	9	3	2
8137	3	6	1	5	4	2	0	9	3	0
8138	0	6	2	2	4	0	0	6	2	0
8139	3	0	0	2	0	2	0	3	1	0
8140	3	3	2	2	2	2	0	6	0	2
8141	0	3	2	0	2	0	0	3	1	0
8142	3	3	2	2	2	2	0	6	2	0
8143	3	9	4	4	4	4	0	12	4	0
8144	0	6	2	2	0	4	0	6	2	0
8145	0	6	0	4	2	2	0	6	2	0
8146	0	3	0	2	2	0	0	3	1	0
8147	3	12	4	6	6	4	0	15	5	0
8148	0	3	2	0	2	0	0	3	1	0
8149	3	3	2	2	2	2	0	6	2	0
8150	4	5	4	2	2	4	0	9	3	0
8151	6	3	3	3	2	4	0	9	3	0
8152	0	6	2	2	4	0	0	6	0	2
8153	0	6	4	0	2	2	0	6	2	0
8154	0	3	2	0	2	0	0	3	1	0
8155	0	6	2	2	4	0	0	6	2	0
8156	0	3	2	0	2	0	0	3	0	1
8157	0	6	4	0	2	2	0	6	0	2
8158	0	6	4	0	4	0	2	4	1	1
8159	0	6	2	2	4	0	0	6	2	0
8160	3	6	2	4	4	2	0	9	3	0
8161	0	3	2	0	2	0	0	3	1	0
8162	3	6	2	4	0	6	0	9	3	0
8163	0	6	4	0	2	2	0	6	2	0
8164	0	3	2	0	2	0	0	3	1	0
8165	6	3	2	4	3	3	0	9	3	0
8166	3	3	2	2	2	2	0	6	2	0
8167	3	6	2	4	4	2	6	3	0	3
8168	6	3	3	3	0	6	0	9	3	0
8169	0	6	4	0	2	2	0	6	2	0
8170	3	12	8	2	4	6	9	6	2	3
8171	0	6	4	0	2	2	0	6	2	0
8172	0	3	2	0	2	0	0	3	1	0
8173	3	12	4	6	9	1	9	6	2	3
8174	3	3	2	2	2	2	0	6	2	0
8175	3	3	2	2	2	2	0	6	2	0
8176	0	12	4	4	4	4	0	12	4	0
8177	3	12	4	6	8	2	6	9	2	3
8178	0	21	6	8	8	6	9	12	4	3
8179	4	5	2	4	4	2	0	9	3	0
8180	3	3	0	4	2	2	0	6	2	0
8181	3	3	2	2	2	2	0	6	2	0
8182	3	3	2	2	0	4	0	6	2	0
8183	3	3	2	2	2	2	0	6	0	2
8184	3	6	4	2	2	4	0	9	3	0
8185	0	3	2	0	2	0	0	3	0	1
8186	3	3	2	2	2	2	0	6	2	0
8187	0	12	4	4	4	4	0	12	4	0
8188	3	0	0	2	0	2	1	2	0	1
8189	0	3	2	0	2	0	0	3	0	1
8190	0	6	4	0	2	2	0	6	2	0
8191	0	3	2	0	2	0	0	3	1	0
8192	0	3	2	0	2	0	0	3	1	0
8193	9	18	6	12	12	6	12	15	6	3
8194	0	3	2	0	2	0	0	3	1	0
8195	0	3	2	0	2	0	0	3	0	1
8196	0	3	0	2	2	0	0	3	1	0
8197	0	3	2	0	2	0	0	3	1	0
8198	3	6	4	2	2	4	0	9	0	3
8199	3	0	0	2	0	2	0	3	1	0
8200	3	3	2	2	2	2	0	6	2	0
8201	2	4	2	2	0	4	0	6	2	0
8202	0	3	2	0	2	0	0	3	1	0
8203	0	6	0	4	2	2	0	6	2	0
8204	3	3	2	2	2	2	0	6	2	0
8205	3	3	2	2	2	2	0	6	0	2
8206	6	6	5	3	3	5	0	12	4	0
8207	3	6	2	4	4	2	0	9	0	3
8208	3	6	4	2	0	6	4	5	1	2
8209	6	6	4	4	4	4	6	6	0	4
8210	4	5	4	2	2	4	0	9	3	0
8211	3	3	2	2	2	2	0	6	2	0
8212	3	12	8	2	4	6	6	9	5	0
8213	4	2	0	4	0	4	0	6	2	0
8214	3	18	6	8	10	4	9	12	4	3
8215	0	3	2	0	2	0	0	3	1	0
8216	0	6	4	0	2	2	0	6	0	2
8217	3	6	2	4	4	2	0	9	3	0
8218	0	6	4	0	2	2	0	6	2	0
8219	0	3	0	2	2	0	0	3	1	0
8220	0	6	2	2	4	0	0	6	2	0
8221	3	6	5	1	3	3	0	9	3	0
8222	0	3	2	0	2	0	0	3	1	0
8223	3	3	0	4	0	4	2	4	1	1
8224	3	3	0	4	2	2	0	6	2	0
8225	0	3	2	0	2	0	0	3	1	0
8226	0	6	4	0	2	2	0	6	2	0
8227	6	6	4	4	4	4	6	6	2	2
8228	3	3	2	2	0	4	3	3	0	2
8229	3	6	2	4	4	2	0	9	3	0
8230	0	6	2	2	4	0	0	6	2	0
8231	3	3	3	1	2	2	0	6	2	0
8232	0	3	2	0	2	0	0	3	1	0
8233	3	6	4	2	1	5	0	9	3	0
8234	1	11	4	4	4	4	0	12	4	0
8235	3	3	2	2	0	4	0	6	2	0
8236	3	3	2	2	2	2	0	6	2	0
8237	3	6	4	2	2	4	0	9	3	0
8238	3	0	0	2	0	2	3	0	0	1
8239	0	6	4	0	3	1	0	6	2	0
8240	0	3	2	0	2	0	0	3	1	0
8241	3	0	0	2	0	2	0	3	0	1
8242	0	12	4	4	4	4	0	12	0	4
8243	0	3	2	0	2	0	0	3	1	0
8244	3	6	2	4	4	2	0	9	3	0
8245	3	6	2	4	4	2	0	9	3	0
8246	0	6	2	2	4	0	0	6	2	0
8247	3	3	2	2	2	2	0	6	2	0
8248	3	6	4	2	2	4	6	3	0	3
8249	3	6	4	2	2	4	0	9	3	0
8250	3	3	0	4	2	2	6	0	0	2
8251	3	6	4	2	5	1	6	3	1	2
8252	0	3	2	0	2	0	0	3	0	1
8253	3	3	2	2	0	4	0	6	2	0
8254	0	6	2	2	4	0	0	6	2	0
8255	6	21	8	10	8	10	12	15	5	4
8256	3	0	0	2	0	2	0	3	1	0
8257	0	3	2	0	2	0	0	3	0	1
8258	0	3	2	0	2	0	0	3	1	0
8259	6	6	4	4	4	4	6	6	2	2
8260	0	6	3	1	4	0	0	6	2	0
8261	3	3	2	2	2	2	0	6	2	0
8262	3	3	2	2	2	2	0	6	2	0
8263	5	7	0	8	4	4	6	6	0	4
8264	0	3	2	0	2	0	0	3	1	0
8265	0	6	4	0	2	2	0	6	2	0
8266	0	3	2	0	2	0	0	3	1	0
8267	3	3	2	2	2	2	0	6	0	2
8268	3	3	2	2	2	2	0	6	2	0
8269	3	3	2	2	2	2	4	2	0	2
8270	0	3	0	2	2	0	0	3	0	1
8271	3	12	6	4	8	2	9	6	0	5
8272	3	3	0	4	2	2	0	6	2	0
8273	0	3	2	0	2	0	0	3	1	0
8274	3	6	4	2	2	4	0	9	3	0
8275	0	6	4	0	2	2	0	6	2	0
8276	0	6	4	0	2	2	0	6	2	0
8277	6	9	0	10	4	6	4	11	3	2
8278	0	6	2	2	4	0	0	6	2	0
8279	0	3	2	0	2	0	0	3	1	0
8280	0	3	2	0	2	0	0	3	1	0
8281	3	6	2	4	4	2	0	9	3	0
8282	5	7	2	6	3	5	0	12	0	4
8283	0	3	2	0	2	0	0	3	0	1
8284	0	3	2	0	2	0	0	3	1	0
8285	3	0	0	2	0	2	3	0	0	1
8286	0	3	2	0	2	0	0	3	1	0
8287	0	6	4	0	2	2	0	6	2	0
8288	0	3	2	0	2	0	0	3	1	0
8289	0	3	2	0	2	0	0	3	1	0
8290	3	6	4	2	2	4	0	9	0	3
8291	0	12	8	0	4	4	6	6	0	4
8292	0	6	2	2	4	0	0	6	2	0
8293	0	3	2	0	2	0	0	3	1	0
8294	0	3	2	0	0	2	0	3	1	0
8295	0	3	0	2	2	0	0	3	1	0
8296	0	3	0	2	2	0	0	3	1	0
8297	2	13	4	6	4	6	0	15	5	0
8298	0	3	2	0	2	0	0	3	1	0
8299	0	6	4	0	2	2	0	6	2	0
8300	3	6	4	2	2	4	0	9	3	0
8301	3	9	4	4	8	0	6	6	0	4
8302	0	6	2	2	4	0	0	6	2	0
8303	0	3	2	0	2	0	0	3	1	0
8304	12	9	8	6	4	10	6	15	0	7
8305	0	6	2	2	4	0	0	6	2	0
8306	0	6	2	2	4	0	0	6	2	0
8307	3	3	2	2	2	2	0	6	2	0
8308	0	3	2	0	2	0	0	3	1	0
8309	6	3	2	4	3	3	0	9	3	0
8310	0	6	4	0	2	2	0	6	2	0
8311	0	6	2	2	0	4	0	6	2	0
8312	3	3	2	2	2	2	0	6	2	0
8313	0	3	2	0	2	0	0	3	1	0
8314	3	6	2	4	5	1	0	9	0	3
8315	6	3	2	4	3	3	0	9	3	0
8316	0	12	4	4	4	4	0	12	0	4
8317	3	9	4	4	2	6	1	11	4	0
8318	6	0	0	4	0	4	5	1	1	1
8319	3	3	2	2	2	2	0	6	2	0
8320	6	3	2	4	2	4	3	6	2	1
8321	3	3	2	2	2	2	0	6	2	0
8322	0	6	2	2	4	0	0	6	2	0
8323	0	3	2	0	2	0	0	3	1	0
8324	3	6	2	4	4	2	0	9	3	0
8325	0	6	4	0	2	2	0	6	2	0
8326	0	3	0	2	2	0	0	3	1	0
8327	0	3	2	0	2	0	0	3	1	0
8328	0	12	4	4	6	2	0	12	4	0
8329	6	3	4	2	2	4	0	9	3	0
8330	0	6	2	2	4	0	0	6	2	0
8331	0	3	2	0	2	0	0	3	1	0
8332	0	6	2	2	4	0	0	6	2	0
8333	0	12	4	4	4	4	0	12	4	0
8334	0	3	2	0	2	0	0	3	1	0
8335	0	6	4	0	2	2	0	6	2	0
8336	3	6	4	2	2	4	0	9	3	0
8337	3	6	4	2	2	4	0	9	3	0
8338	3	3	2	2	2	2	0	6	2	0
8339	4	8	8	0	4	4	6	6	1	3
8340	0	6	4	0	2	2	0	6	2	0
8341	9	3	6	2	3	5	0	12	4	0
8342	3	6	4	2	2	4	0	9	3	0
8343	0	3	2	0	2	0	0	3	1	0
8344	3	0	0	2	0	2	0	3	1	0
8345	0	3	0	2	0	2	0	3	1	0
8346	3	6	4	2	4	2	6	3	1	2
8347	4	2	0	4	2	2	6	0	0	2
8348	0	3	2	0	2	0	0	3	1	0
8349	0	12	4	4	6	2	0	12	4	0
8350	3	3	2	2	2	2	0	6	2	0
8351	0	3	2	0	2	0	0	3	1	0
8352	0	3	2	0	0	2	0	3	1	0
8353	0	6	4	0	2	2	0	6	2	0
8354	6	6	4	4	2	6	3	9	3	1
8355	6	6	5	3	1	7	0	12	4	0
8356	3	3	2	2	2	2	0	6	2	0
8357	0	3	2	0	2	0	0	3	1	0
8358	3	6	2	4	4	2	0	9	3	0
8359	0	6	2	2	4	0	0	6	2	0
8360	0	6	2	2	4	0	0	6	0	2
8361	3	12	4	6	4	6	0	15	5	0
8362	0	3	2	0	2	0	0	3	1	0
8363	3	3	2	2	2	2	2	4	0	2
8364	2	4	2	2	2	2	0	6	2	0
8365	0	3	2	0	2	0	0	3	1	0
8366	0	6	4	0	2	2	0	6	2	0
8367	5	4	4	2	2	4	9	0	0	3
8368	3	3	2	2	2	2	0	6	2	0
8369	3	3	0	4	2	2	2	4	0	2
8370	0	12	4	4	4	4	0	12	4	0
8371	6	3	2	4	2	4	3	6	2	1
8372	6	6	2	6	5	3	0	12	4	0
8373	0	6	2	2	4	0	0	6	2	0
8374	3	6	4	2	3	3	0	9	3	0
8375	0	3	2	0	2	0	0	3	1	0
8376	3	3	2	2	2	2	0	6	2	0
8377	0	3	2	0	2	0	0	3	1	0
8378	0	3	2	0	2	0	0	3	1	0
8379	0	3	2	0	2	0	0	3	1	0
8380	3	6	2	4	4	2	0	9	3	0
8381	3	3	2	2	1	3	0	6	2	0
8382	3	6	2	4	4	2	0	9	3	0
8383	3	3	2	2	2	2	0	6	2	0
8384	0	3	2	0	2	0	0	3	0	1
8385	3	6	4	2	4	2	6	3	1	2
8386	6	6	2	6	6	2	0	12	4	0
8387	3	6	4	2	2	4	0	9	0	3
8388	3	9	6	2	4	4	4	8	4	0
8389	3	6	2	4	4	2	0	9	3	0
8390	2	13	4	6	4	6	0	15	5	0
8391	3	6	2	4	4	2	0	9	3	0
8392	3	6	4	2	2	4	0	9	3	0
8393	0	3	2	0	2	0	0	3	1	0
8394	3	6	4	2	2	4	0	9	3	0
8395	7	8	4	6	4	6	3	12	4	1
8396	0	3	2	0	2	0	0	3	1	0
8397	6	3	0	6	2	4	3	6	2	1
8398	10	5	4	6	6	4	0	15	5	0
8399	3	0	0	2	0	2	0	3	1	0
8400	0	6	4	0	4	0	2	4	0	2
8401	0	12	4	4	4	4	0	12	4	0
8402	0	3	0	2	2	0	0	3	0	1
8403	3	6	4	2	4	2	6	3	1	2
8404	3	3	2	2	2	2	0	6	2	0
8405	3	9	4	4	4	4	0	12	4	0
8406	0	6	4	0	2	2	0	6	0	2
8407	3	6	2	4	4	2	0	9	3	0
8408	0	3	2	0	2	0	0	3	1	0
8409	6	6	4	4	4	4	2	10	4	0
8410	3	3	0	4	0	4	6	0	0	2
8411	2	10	4	4	4	4	0	12	4	0
8412	3	3	2	2	0	4	0	6	2	0
8413	3	6	2	4	4	2	0	9	3	0
8414	3	3	2	2	0	4	0	6	2	0
8415	2	10	4	4	8	0	6	6	2	2
8416	6	3	4	2	2	4	9	0	0	3
8417	0	3	2	0	2	0	0	3	1	0
8418	0	6	2	2	4	0	0	6	2	0
8419	0	3	0	2	2	0	0	3	0	1
8420	0	3	2	0	2	0	0	3	1	0
8421	0	3	2	0	2	0	0	3	1	0
8422	3	3	2	2	2	2	0	6	2	0
8423	0	3	2	0	2	0	0	3	1	0
8424	0	3	0	2	2	0	0	3	1	0
8425	0	3	2	0	2	0	0	3	1	0
8426	3	3	2	2	2	2	0	6	2	0
8427	0	3	2	0	2	0	0	3	1	0
8428	3	6	2	4	4	2	3	6	2	1
8429	6	3	4	2	4	2	9	0	0	3
8430	3	3	2	2	2	2	6	0	0	2
8431	3	6	2	4	0	6	0	9	3	0
8432	0	3	2	0	2	0	0	3	1	0
8433	0	6	4	0	2	2	0	6	2	0
8434	3	6	2	4	4	2	0	9	3	0
8435	6	6	0	8	4	4	6	6	0	4
8436	3	12	4	6	4	6	0	15	5	0
8437	0	3	2	0	2	0	0	3	1	0
8438	3	3	2	2	2	2	0	6	2	0
8439	0	3	2	0	2	0	0	3	1	0
8440	3	6	2	4	4	2	0	9	3	0
8441	9	12	4	10	10	4	8	13	7	0
8442	0	3	2	0	2	0	0	3	1	0
8443	3	6	2	4	4	2	0	9	3	0
8444	0	6	2	2	4	0	0	6	2	0
8445	0	3	2	0	2	0	0	3	1	0
8446	0	6	2	2	4	0	0	6	2	0
8447	0	6	4	0	2	2	0	6	2	0
8448	12	9	8	6	5	9	12	9	3	4
8449	0	3	2	0	2	0	0	3	1	0
8450	6	6	4	4	4	4	6	6	2	2
8451	0	3	2	0	2	0	0	3	1	0
8452	0	3	2	0	2	0	0	3	1	0
8453	9	6	6	4	4	6	9	6	0	5
8454	3	6	0	6	2	4	0	9	3	0
8455	3	21	8	8	8	8	12	12	4	4
8456	3	0	0	2	0	2	0	3	1	0
8457	3	3	2	2	2	2	0	6	2	0
8458	0	6	2	2	0	4	0	6	0	2
8459	3	12	10	0	4	6	3	12	0	5
8460	0	3	2	0	2	0	0	3	1	0
8461	0	6	4	0	2	2	0	6	2	0
8462	3	3	2	2	0	4	0	6	0	2
8463	3	3	2	2	2	2	0	6	2	0
8464	3	9	0	8	4	4	6	6	2	2
8465	0	3	2	0	2	0	0	3	1	0
8466	0	3	2	0	2	0	0	3	1	0
8467	0	6	4	0	2	2	0	6	2	0
8468	9	6	10	0	5	5	6	9	2	3
8469	6	12	8	4	4	8	3	15	3	3
8470	3	3	2	2	2	2	0	6	2	0
8471	0	3	2	0	2	0	0	3	1	0
8472	3	3	2	2	2	2	0	6	2	0
8473	6	9	1	9	6	4	6	9	3	2
8474	3	6	2	4	0	6	0	9	3	0
8475	5	13	6	6	6	6	0	18	0	6
8476	3	12	4	6	4	6	0	15	5	0
8477	0	3	2	0	2	0	0	3	1	0
8478	3	3	2	2	2	2	0	6	2	0
8479	0	6	2	2	0	4	0	6	2	0
8480	0	3	2	0	2	0	0	3	1	0
8481	3	6	4	2	2	4	0	9	3	0
8482	0	6	2	2	4	0	0	6	2	0
8483	3	3	2	2	0	4	0	6	2	0
8484	3	6	4	2	2	4	0	9	3	0
8485	0	3	2	0	2	0	0	3	1	0
8486	3	3	2	2	2	2	0	6	2	0
8487	0	6	4	0	2	2	0	6	2	0
8488	0	3	2	0	2	0	0	3	1	0
8489	4	8	2	6	6	2	0	12	0	4
8490	0	6	4	0	3	1	0	6	0	2
8491	0	3	0	2	2	0	0	3	1	0
8492	0	3	2	0	2	0	0	3	1	0
8493	4	5	4	2	2	4	0	9	3	0
8494	0	6	2	2	4	0	0	6	0	2
8495	6	6	4	4	4	4	6	6	2	2
8496	0	3	0	2	2	0	0	3	1	0
8497	0	3	0	2	2	0	0	3	1	0
8498	0	6	2	2	4	0	0	6	2	0
8499	6	6	2	6	6	2	0	12	4	0
8500	0	3	1	1	2	0	0	3	1	0
8501	3	6	2	4	4	2	0	9	3	0
8502	0	3	2	0	2	0	0	3	1	0
8503	0	6	2	2	0	4	0	6	2	0
8504	0	3	2	0	2	0	0	3	1	0
8505	3	6	2	4	4	2	0	9	3	0
8506	2	4	2	2	2	2	0	6	2	0
8507	3	3	2	2	0	4	0	6	2	0
8508	0	6	2	2	4	0	0	6	2	0
8509	0	12	4	4	4	4	0	12	4	0
8510	3	6	4	2	4	2	6	3	1	2
8511	0	3	0	2	2	0	0	3	1	0
8512	0	3	2	0	2	0	0	3	1	0
8513	3	6	2	4	4	2	0	9	3	0
8514	3	6	4	2	2	4	0	9	3	0
8515	3	3	3	1	3	1	0	6	2	0
8516	0	6	4	0	2	2	0	6	2	0
8517	0	3	2	0	2	0	0	3	1	0
8518	3	6	4	2	2	4	0	9	3	0
8519	0	6	0	4	2	2	0	6	2	0
8520	0	3	0	2	2	0	0	3	1	0
8521	3	3	0	4	2	2	0	6	2	0
8522	3	6	2	4	4	2	6	3	1	2
8523	3	3	0	4	2	2	0	6	2	0
8524	0	3	2	0	2	0	0	3	1	0
8525	4	5	2	4	4	2	0	9	3	0
8526	0	3	2	0	2	0	0	3	1	0
8527	0	3	2	0	2	0	0	3	1	0
8528	0	3	2	0	2	0	0	3	1	0
8529	6	3	3	3	2	4	0	9	3	0
8530	3	3	2	2	2	2	0	6	2	0
8531	0	3	2	0	2	0	0	3	1	0
8532	3	6	2	4	4	2	0	9	3	0
8533	0	6	4	0	2	2	0	6	0	2
8534	0	3	2	0	2	0	0	3	1	0
8535	3	6	4	2	2	4	0	9	3	0
8536	3	3	2	2	0	4	0	6	2	0
8537	0	6	4	0	2	2	0	6	2	0
8538	6	3	2	4	0	6	3	6	0	3
8539	0	12	8	0	4	4	6	6	2	2
8540	3	3	2	2	2	2	0	6	2	0
8541	0	3	2	0	2	0	0	3	1	0
8542	0	6	2	2	4	0	0	6	2	0
8543	3	3	0	4	2	2	0	6	0	2
8544	6	9	6	4	7	3	9	6	0	5
8545	3	12	2	8	8	2	9	6	0	5
8546	3	6	4	2	2	4	0	9	3	0
8547	0	6	4	0	2	2	0	6	2	0
8548	6	9	4	6	6	4	4	11	3	2
8549	3	9	4	4	4	4	0	12	4	0
8550	3	3	2	2	0	4	0	6	2	0
8551	3	3	2	2	2	2	0	6	2	0
8552	3	6	4	2	2	4	0	9	3	0
8553	0	6	2	2	4	0	0	6	2	0
8554	6	12	0	12	4	8	3	15	0	6
8555	6	9	4	6	0	10	6	9	3	2
8556	0	6	2	2	4	0	0	6	0	2
8557	0	3	2	0	2	0	0	3	1	0
8558	0	6	2	2	4	0	0	6	2	0
8559	5	1	0	4	2	2	0	6	2	0
8560	3	0	0	2	0	2	0	3	1	0
8561	3	3	2	2	4	0	0	6	2	0
8562	6	12	4	8	8	4	15	3	3	3
8563	3	6	2	4	4	2	0	9	3	0
8564	2	13	4	6	4	6	0	15	5	0
8565	2	7	2	4	6	0	0	9	3	0
8566	3	3	2	2	0	4	0	6	2	0
8567	0	6	4	0	2	2	0	6	2	0
8568	0	6	4	0	4	0	1	5	1	1
8569	0	3	0	2	2	0	0	3	1	0
8570	3	6	2	4	4	2	9	0	3	0
8571	0	3	2	0	2	0	0	3	1	0
8572	3	6	4	2	2	4	0	9	0	3
8573	3	3	2	2	2	2	6	0	0	2
8574	0	6	2	2	4	0	0	6	2	0
8575	0	6	2	2	4	0	0	6	2	0
8576	3	6	3	3	4	2	0	9	0	3
8577	3	6	4	2	2	4	0	9	3	0
8578	3	6	4	2	2	4	0	9	3	0
8579	3	3	2	2	2	2	0	6	2	0
8580	0	3	2	0	2	0	0	3	1	0
8581	3	9	4	4	4	4	0	12	0	4
8582	0	6	4	0	2	2	0	6	2	0
8583	0	6	4	0	2	2	0	6	2	0
8584	6	6	5	3	1	7	0	12	4	0
8585	0	3	0	2	2	0	0	3	1	0
8586	9	0	0	6	2	4	3	6	2	1
8587	0	6	4	0	4	0	1	5	0	2
8588	0	3	2	0	2	0	0	3	1	0
8589	3	0	0	2	0	2	0	3	1	0
8590	0	3	2	0	2	0	0	3	0	1
8591	0	12	4	4	4	4	0	12	4	0
8592	0	3	2	0	2	0	0	3	1	0
8593	3	3	2	2	2	2	0	6	2	0
8594	9	6	6	4	4	6	9	6	2	3
8595	0	6	4	0	2	2	0	6	2	0
8596	3	3	2	2	2	2	0	6	2	0
8597	3	3	2	2	2	2	0	6	0	2
8598	0	6	4	0	2	2	2	4	0	2
8599	10	2	0	8	4	4	2	10	4	0
8600	3	3	2	2	2	2	0	6	2	0
8601	3	3	2	2	0	4	0	6	0	2
8602	6	3	2	4	3	3	0	9	0	3
8603	0	6	2	2	4	0	0	6	2	0
8604	0	3	2	0	2	0	0	3	1	0
8605	6	12	2	10	8	4	9	9	0	6
8606	3	6	4	2	2	4	0	9	3	0
8607	3	3	2	2	0	4	0	6	2	0
8608	3	3	0	4	2	2	0	6	2	0
8609	0	6	4	0	2	2	0	6	2	0
8610	0	6	4	0	3	1	0	6	2	0
8611	0	3	0	2	2	0	0	3	1	0
8612	3	3	2	2	2	2	6	0	0	2
8613	3	6	2	4	4	2	0	9	3	0
8614	0	6	0	4	4	0	3	3	1	1
8615	0	6	4	0	2	2	0	6	2	0
8616	0	3	1	1	2	0	0	3	1	0
8617	0	6	4	0	2	2	0	6	2	0
8618	3	3	2	2	2	2	0	6	2	0
8619	4	5	4	2	5	1	9	0	0	3
8620	0	6	4	0	2	2	0	6	2	0
8621	6	3	2	4	4	2	0	9	3	0
8622	0	3	2	0	2	0	0	3	1	0
8623	0	3	2	0	2	0	0	3	1	0
8624	0	12	4	4	4	4	0	12	4	0
8625	0	3	2	0	0	2	0	3	1	0
8626	6	12	6	6	9	3	6	12	0	6
8627	0	3	2	0	2	0	0	3	1	0
8628	3	12	4	6	4	6	0	15	5	0
8629	0	3	2	0	2	0	0	3	1	0
8630	0	12	4	4	4	4	0	12	0	4
8631	3	6	4	2	2	4	0	9	3	0
8632	0	3	2	0	2	0	0	3	1	0
8633	3	6	4	2	4	2	6	3	1	2
8634	3	21	8	8	8	8	12	12	0	8
8635	3	6	4	2	3	3	0	9	3	0
8636	0	6	0	4	2	2	0	6	0	2
8637	0	3	2	0	2	0	0	3	1	0
8638	0	3	2	0	2	0	0	3	1	0
8639	3	3	2	2	0	4	0	6	2	0
8640	5	4	2	4	0	6	0	9	3	0
8641	0	6	4	0	1	3	0	6	2	0
8642	3	3	2	2	2	2	0	6	2	0
8643	0	6	4	0	2	2	0	6	0	2
8644	0	3	2	0	2	0	0	3	1	0
8645	0	12	4	4	4	4	0	12	4	0
8646	0	3	2	0	2	0	0	3	1	0
8647	0	3	2	0	2	0	0	3	1	0
8648	6	6	4	4	4	4	12	0	0	4
8649	3	12	4	6	4	6	0	15	5	0
8650	3	6	4	2	2	4	0	9	3	0
8651	3	3	2	2	0	4	0	6	2	0
8652	0	3	2	0	2	0	0	3	1	0
8653	3	0	0	2	0	2	0	3	1	0
8654	3	6	4	2	2	4	0	9	3	0
8655	6	3	2	4	2	4	3	6	2	1
8656	3	3	1	3	2	2	0	6	2	0
8657	0	3	2	0	2	0	0	3	0	1
8658	6	3	2	4	0	6	3	6	2	1
8659	3	3	2	2	2	2	2	4	0	2
8660	3	3	2	2	2	2	0	6	2	0
8661	3	6	4	2	2	4	0	9	3	0
8662	3	6	2	4	4	2	0	9	3	0
8663	3	3	2	2	2	2	0	6	2	0
8664	3	6	2	4	4	2	0	9	0	3
8665	3	0	0	2	0	2	0	3	1	0
8666	0	3	2	0	2	0	0	3	0	1
8667	3	3	2	2	2	2	0	6	2	0
8668	0	3	2	0	2	0	0	3	1	0
8669	0	3	2	0	1	1	0	3	1	0
8670	3	12	4	6	4	6	0	15	5	0
8671	3	3	2	2	0	4	0	6	0	2
8672	3	3	2	2	2	2	0	6	2	0
8673	3	3	2	2	2	2	0	6	2	0
8674	0	6	2	2	4	0	0	6	2	0
8675	0	3	2	0	2	0	0	3	1	0
8676	0	6	4	0	2	2	0	6	2	0
8677	0	3	2	0	2	0	0	3	1	0
8678	0	3	2	0	2	0	0	3	1	0
8679	0	3	0	2	2	0	0	3	1	0
8680	0	3	2	0	2	0	0	3	0	1
8681	3	6	2	4	4	2	0	9	3	0
8682	0	3	2	0	2	0	0	3	1	0
8683	3	3	2	2	2	2	0	6	2	0
8684	3	3	0	4	2	2	0	6	2	0
8685	0	3	2	0	2	0	0	3	1	0
8686	0	6	4	0	4	0	2	4	1	1
8687	3	3	0	4	2	2	0	6	2	0
8688	0	3	2	0	2	0	0	3	1	0
8689	4	2	2	2	0	4	0	6	2	0
8690	0	6	2	2	4	0	0	6	2	0
8691	0	3	2	0	2	0	0	3	1	0
8692	3	6	4	2	2	4	0	9	3	0
8693	3	9	4	4	2	6	0	12	4	0
8694	3	9	4	4	4	4	8	4	0	4
8695	6	6	4	4	4	4	6	6	2	2
8696	0	6	4	0	2	2	0	6	2	0
8697	3	3	2	2	0	4	0	6	2	0
8698	0	6	4	0	2	2	0	6	2	0
8699	0	3	2	0	2	0	0	3	1	0
8700	0	3	2	0	2	0	0	3	1	0
8701	3	6	4	2	1	5	0	9	3	0
8702	3	3	2	2	2	2	0	6	0	2
8703	0	6	4	0	2	2	0	6	2	0
8704	3	3	4	0	0	4	0	6	2	0
8705	3	6	4	2	2	4	0	9	3	0
8706	3	6	4	2	4	2	6	3	1	2
8707	6	3	2	4	3	3	0	9	0	3
8708	3	3	0	4	2	2	0	6	2	0
8709	3	6	4	2	2	4	0	9	3	0
8710	6	12	4	8	8	4	15	3	0	6
8711	0	3	2	0	2	0	0	3	1	0
8712	3	3	2	2	2	2	2	4	0	2
8713	0	3	2	0	0	2	0	3	1	0
8714	3	6	4	2	2	4	0	9	3	0
8715	2	7	2	4	4	2	0	9	3	0
8716	4	2	2	2	0	4	3	3	1	1
8717	3	6	1	5	5	1	0	9	3	0
8718	0	6	2	2	4	0	0	6	2	0
8719	0	6	1	3	4	0	0	6	2	0
8720	3	3	2	2	2	2	0	6	2	0
8721	0	3	0	2	2	0	0	3	1	0
8722	3	3	0	4	2	2	0	6	2	0
8723	0	3	2	0	0	2	0	3	1	0
8724	0	3	1	1	2	0	0	3	1	0
8725	0	6	0	4	2	2	0	6	2	0
8726	3	12	4	6	8	2	9	6	0	5
8727	3	3	2	2	0	4	0	6	2	0
8728	0	3	2	0	2	0	0	3	1	0
8729	0	3	2	0	2	0	0	3	1	0
8730	6	12	6	6	4	8	4	14	6	0
8731	3	12	8	2	4	6	4	11	3	2
8732	3	0	0	2	0	2	3	0	0	1
8733	3	3	2	2	2	2	0	6	2	0
8734	3	6	2	4	5	1	0	9	3	0
8735	6	12	4	8	8	4	9	9	3	3
8736	3	9	4	4	4	4	0	12	0	4
8737	0	3	0	2	2	0	0	3	0	1
8738	0	3	2	0	2	0	0	3	0	1
8739	3	9	4	4	4	4	8	4	0	4
8740	6	6	2	6	5	3	0	12	4	0
