7923	6	9	6	4	4	6	6	9	3	2
7924	3	6	2	4	4	2	6	3	3	0
7925	3	3	0	4	2	2	2	4	2	0
7926	7	20	12	6	6	12	13	14	6	3
7927	3	6	0	6	5	1	6	3	1	2
7928	6	9	6	4	4	6	6	9	3	2
7929	3	12	4	6	8	2	9	6	2	3
7930	0	6	3	1	4	0	0	6	2	0
7931	3	3	2	2	2	2	0	6	2	0
7932	3	6	2	4	4	2	0	9	3	0
7933	0	6	4	0	2	2	0	6	2	0
7934	3	6	2	4	4	2	0	9	3	0
7935	3	3	2	2	2	2	0	6	2	0
7936	0	3	2	0	2	0	0	3	1	0
7937	6	6	2	6	5	3	0	12	4	0
7938	3	6	4	2	6	0	2	7	3	0
7939	0	3	2	0	2	0	0	3	1	0
7940	6	3	0	6	4	2	3	6	2	1
7941	0	3	2	0	2	0	0	3	1	0
7942	3	9	8	0	4	4	6	6	2	2
7943	3	6	2	4	4	2	0	9	3	0
7944	6	0	0	4	0	4	3	3	1	1
7945	3	3	0	4	2	2	0	6	2	0
7946	0	3	2	0	2	0	0	3	1	0
7947	3	3	2	2	2	2	0	6	2	0
7948	3	6	4	2	4	2	6	3	1	2
7949	3	6	2	4	4	2	0	9	3	0
7950	0	6	2	2	4	0	0	6	2	0
7951	3	6	4	2	0	6	6	3	3	0
7952	4	23	10	8	8	10	15	12	4	5
7953	3	6	4	2	2	4	0	9	3	0
7954	6	6	5	3	4	4	6	6	4	0
7955	0	6	4	0	2	2	0	6	2	0
7956	0	3	2	0	2	0	0	3	1	0
7957	3	6	4	2	3	3	0	9	3	0
7958	3	21	8	8	8	8	12	12	4	4
7959	3	3	2	2	2	2	6	0	2	0
7960	3	6	4	2	5	1	6	3	1	2
7961	3	9	6	2	4	4	9	3	1	3
7962	6	6	4	4	4	4	8	4	2	2
7963	3	6	4	2	4	2	6	3	1	2
7964	3	3	2	2	2	2	6	0	2	0
7965	6	6	4	4	4	4	6	6	2	2
7966	0	3	0	2	2	0	0	3	1	0
7967	0	3	2	0	2	0	3	0	1	0
7968	0	3	2	0	2	0	0	3	1	0
7969	3	6	2	4	4	2	0	9	3	0
7970	0	3	2	0	2	0	0	3	1	0
7971	3	0	0	2	0	2	3	0	1	0
7972	6	0	0	4	0	4	3	3	2	0
7973	0	12	4	4	4	4	0	12	4	0
7974	3	3	0	4	2	2	0	6	2	0
7975	6	3	0	6	3	3	0	9	3	0
7976	0	6	2	2	4	0	0	6	2	0
7977	3	3	2	2	2	2	0	6	2	0
7978	0	3	2	0	2	0	0	3	1	0
7979	3	3	2	2	0	4	6	0	0	2
7980	6	12	4	8	8	4	9	9	6	0
7981	3	12	6	4	8	2	9	6	2	3
7982	3	12	10	0	4	6	9	6	2	3
7983	6	12	8	4	4	8	9	9	6	0
7984	3	3	2	2	2	2	0	6	2	0
7985	0	3	2	0	2	0	0	3	1	0
7986	9	6	4	6	6	4	9	6	2	3
7987	15	6	7	7	4	10	9	12	6	1
7988	3	6	2	4	4	2	0	9	3	0
7989	0	3	2	0	2	0	0	3	1	0
7990	0	6	4	0	4	0	3	3	1	1
7991	3	12	8	2	4	6	9	6	2	3
7992	3	6	4	2	4	2	6	3	1	2
7993	0	12	6	2	4	4	0	12	4	0
7994	0	6	2	2	4	0	0	6	2	0
7995	3	6	5	1	2	4	0	9	3	0
7996	0	6	2	2	4	0	0	6	2	0
7997	3	6	4	2	2	4	0	9	3	0
7998	0	6	2	2	4	0	0	6	2	0
7999	3	3	2	2	1	3	0	6	2	0
8000	3	0	0	2	0	2	0	3	1	0
8001	5	4	2	4	4	2	3	6	0	3
8002	3	3	3	1	2	2	0	6	2	0
8003	6	0	0	4	0	4	3	3	1	1
8004	3	6	2	4	4	2	0	9	3	0
8005	3	12	8	2	4	6	6	9	5	0
8006	4	8	6	2	2	6	4	8	4	0
8007	0	3	2	0	2	0	0	3	1	0
8008	3	3	2	2	2	2	0	6	2	0
8009	0	3	2	0	2	0	0	3	1	0
8010	3	3	2	2	2	2	6	0	0	2
8011	3	3	3	1	2	2	0	6	2	0
8012	0	3	2	0	2	0	0	3	1	0
8013	12	0	2	6	0	8	6	6	2	2
8014	6	3	2	4	4	2	0	9	3	0
8015	0	3	2	0	2	0	0	3	1	0
8016	3	3	2	2	2	2	0	6	2	0
8017	10	8	0	12	4	8	5	13	5	1
8018	6	3	2	4	2	4	5	4	2	1
8019	9	12	4	10	10	4	12	9	3	4
8020	0	6	4	0	2	2	0	6	2	0
8021	4	5	4	2	4	2	9	0	0	3
8022	3	3	2	2	2	2	0	6	2	0
8023	7	5	4	4	3	5	0	12	4	0
8024	3	6	3	3	4	2	0	9	3	0
8025	0	3	2	0	2	0	0	3	1	0
8026	3	6	4	2	6	0	6	3	1	2
8027	3	6	2	4	4	2	9	0	0	3
8028	7	8	4	6	6	4	11	4	2	3
8029	13	17	8	12	8	12	13	17	7	3
8030	0	3	2	0	0	2	0	3	1	0
8031	3	6	2	4	4	2	0	9	3	0
8032	0	6	4	0	4	0	3	3	1	1
8033	0	3	0	2	2	0	0	3	1	0
8034	6	0	2	2	0	4	6	0	0	2
8035	6	12	9	3	6	6	8	10	2	4
8036	0	3	2	0	2	0	0	3	1	0
8037	3	3	2	2	2	2	0	6	2	0
8038	6	3	2	4	3	3	0	9	3	0
8039	3	3	2	2	2	2	4	2	2	0
8040	3	3	2	2	0	4	3	3	1	1
8041	0	3	2	0	2	0	0	3	1	0
8042	7	11	6	6	4	8	6	12	4	2
8043	0	3	2	0	2	0	2	1	1	0
8044	3	6	2	4	4	2	0	9	3	0
8045	0	6	4	0	2	2	0	6	2	0
8046	3	6	3	3	4	2	0	9	3	0
8047	3	6	3	3	4	2	0	9	3	0
8048	3	3	2	2	2	2	0	6	2	0
8049	6	15	6	8	6	8	4	17	7	0
8050	0	12	4	4	8	0	2	10	4	0
8051	0	6	4	0	2	2	0	6	2	0
8052	6	3	2	4	0	6	3	6	2	1
8053	4	11	6	4	4	6	0	15	5	0
8054	0	3	2	0	2	0	0	3	1	0
8055	3	6	4	2	6	0	6	3	3	0
8056	3	3	2	2	0	4	0	6	2	0
8057	3	3	2	2	2	2	4	2	2	0
8058	0	3	2	0	2	0	0	3	1	0
8059	3	3	2	2	2	2	0	6	2	0
8060	3	6	0	6	4	2	6	3	3	0
8061	6	6	0	8	4	4	6	6	2	2
8062	3	3	2	2	2	2	0	6	2	0
8063	3	6	4	2	2	4	0	9	3	0
8064	6	6	4	4	4	4	6	6	2	2
8065	1	5	0	4	4	0	0	6	2	0
8066	0	3	2	0	2	0	0	3	1	0
8067	0	6	4	0	2	2	0	6	2	0
8068	0	6	4	0	2	2	0	6	2	0
8069	0	6	2	2	4	0	0	6	2	0
8070	6	6	2	6	0	8	3	9	3	1
8071	0	3	2	0	2	0	0	3	1	0
8072	3	6	4	2	4	2	6	3	1	2
8073	6	9	2	8	6	4	6	9	3	2
8074	3	6	4	2	4	2	6	3	1	2
8075	6	3	2	4	2	4	5	4	2	1
8076	0	6	4	0	4	0	4	2	2	0
8077	0	12	4	4	4	4	0	12	4	0
8078	3	6	4	2	2	4	0	9	3	0
8079	0	3	2	0	2	0	0	3	1	0
8080	0	3	2	0	0	2	0	3	1	0
8081	0	3	2	0	2	0	0	3	1	0
8082	3	6	6	0	4	2	6	3	3	0
8083	9	9	6	6	6	6	10	8	4	2
8084	6	21	8	10	13	5	15	12	9	0
8085	0	3	2	0	2	0	0	3	1	0
8086	6	6	4	4	4	4	6	6	2	2
8087	3	6	5	1	2	4	0	9	3	0
8088	3	3	2	2	0	4	2	4	2	0
8089	3	3	2	2	2	2	6	0	0	2
8090	0	3	2	0	2	0	0	3	1	0
8091	3	6	5	1	4	2	6	3	3	0
8092	12	6	4	8	8	4	9	9	3	3
8093	3	3	4	0	2	2	6	0	2	0
8094	0	3	2	0	2	0	0	3	1	0
8095	3	6	4	2	4	2	6	3	1	2
8096	6	3	0	6	2	4	3	6	2	1
8097	6	6	4	4	4	4	6	6	2	2
8098	6	6	5	3	8	0	9	3	1	3
8099	3	3	0	4	2	2	6	0	0	2
8100	4	5	2	4	2	4	0	9	3	0
8101	0	6	4	0	4	0	3	3	2	0
8102	3	6	4	2	2	4	3	6	2	1
8103	3	6	3	3	4	2	0	9	3	0
8104	3	18	6	8	6	8	6	15	7	0
8105	6	3	2	4	4	2	6	3	3	0
8106	3	3	2	2	2	2	0	6	2	0
8107	6	3	2	4	0	6	3	6	2	1
8108	3	9	6	2	0	8	7	5	4	0
8109	0	3	2	0	2	0	0	3	1	0
8110	0	6	4	0	2	2	0	6	2	0
8111	3	6	2	4	4	2	0	9	3	0
8112	6	3	2	4	2	4	3	6	2	1
8113	9	9	6	6	8	4	13	5	1	5
8114	9	6	4	6	6	4	6	9	3	2
8115	0	3	2	0	2	0	0	3	1	0
8116	0	3	2	0	2	0	0	3	1	0
8117	6	12	4	8	8	4	9	9	6	0
8118	0	6	2	2	4	0	0	6	2	0
8119	0	6	4	0	4	0	3	3	2	0
8120	3	3	2	2	2	2	2	4	2	0
8121	0	3	0	2	2	0	0	3	1	0
8122	6	6	4	4	4	4	6	6	4	0
8123	0	6	4	0	3	1	0	6	2	0
8124	0	3	2	0	2	0	0	3	1	0
8125	3	9	4	4	4	4	0	12	4	0
8126	0	3	2	0	2	0	2	1	1	0
8127	3	6	4	2	4	2	6	3	1	2
8128	3	3	2	2	3	1	0	6	2	0
8129	0	6	4	0	4	0	1	5	2	0
8130	0	6	2	2	4	0	0	6	2	0
8131	3	6	4	2	4	2	6	3	1	2
8132	3	3	2	2	2	2	0	6	2	0
8133	3	6	4	2	4	2	6	3	1	2
8134	3	6	2	4	4	2	0	9	3	0
8135	3	6	4	2	4	2	2	7	3	0
8136	3	6	4	2	2	4	0	9	3	0
8137	3	3	2	2	2	2	2	4	2	0
8138	0	6	2	2	4	0	0	6	2	0
8139	3	3	2	2	2	2	6	0	2	0
8140	3	3	2	2	2	2	0	6	2	0
8141	4	8	6	2	4	4	9	3	1	3
8142	0	6	2	2	4	0	0	6	2	0
8143	8	7	6	4	0	10	9	6	2	3
8144	6	0	0	4	0	4	3	3	1	1
8145	6	3	4	2	0	6	6	3	1	2
8146	3	6	4	2	6	0	6	3	1	2
8147	3	3	2	2	2	2	0	6	2	0
8148	0	6	2	2	4	0	0	6	2	0
8149	6	12	8	4	4	8	9	9	3	3
8150	6	3	2	4	4	2	0	9	3	0
8151	0	6	4	0	2	2	0	6	2	0
8152	3	6	5	1	4	2	6	3	3	0
8153	0	6	4	0	2	2	0	6	2	0
8154	6	3	4	2	3	3	3	6	2	1
8155	3	15	6	6	8	4	6	12	4	2
8156	0	3	2	0	2	0	0	3	1	0
8157	3	3	0	4	2	2	0	6	2	0
8158	3	6	4	2	4	2	6	3	1	2
8159	3	3	2	2	2	2	0	6	2	0
8160	3	3	2	2	2	2	0	6	2	0
8161	3	3	2	2	2	2	0	6	2	0
8162	6	6	4	4	6	2	9	3	1	3
8163	0	6	4	0	2	2	0	6	2	0
8164	3	6	2	4	4	2	0	9	3	0
8165	6	6	4	4	4	4	4	8	4	0
8166	0	6	2	2	4	0	6	0	0	2
8167	3	6	4	2	2	4	0	9	3	0
8168	9	6	7	3	6	4	9	6	2	3
8169	3	9	6	2	5	3	6	6	2	2
8170	0	3	2	0	2	0	0	3	1	0
8171	3	3	2	2	2	2	0	6	2	0
8172	3	3	2	2	2	2	0	6	2	0
8173	3	3	0	4	2	2	0	6	2	0
8174	0	6	4	0	4	0	1	5	2	0
8175	0	6	2	2	4	0	0	6	2	0
8176	0	6	4	0	1	3	0	6	2	0
8177	3	6	4	2	0	6	6	3	3	0
8178	0	3	2	0	2	0	0	3	1	0
8179	3	6	4	2	4	2	6	3	1	2
8180	0	3	2	0	2	0	3	0	0	1
8181	3	6	4	2	4	2	6	3	3	0
8182	0	6	4	0	2	2	0	6	2	0
8183	3	12	4	6	4	6	0	15	5	0
8184	3	3	2	2	2	2	0	6	2	0
8185	6	6	2	6	4	4	3	9	4	0
8186	3	6	2	4	4	2	0	9	3	0
8187	0	3	2	0	2	0	0	3	1	0
8188	6	12	8	4	5	7	12	6	2	4
8189	0	3	2	0	2	0	0	3	1	0
8190	0	6	2	2	4	0	0	6	2	0
8191	6	12	8	4	4	8	9	9	3	3
8192	6	6	0	8	4	4	2	10	4	0
8193	3	3	2	2	4	0	0	6	2	0
8194	3	3	2	2	0	4	0	6	2	0
8195	0	3	2	0	2	0	0	3	1	0
8196	9	6	6	4	6	4	12	3	1	4
8197	0	3	2	0	0	2	0	3	1	0
8198	3	12	8	2	4	6	6	9	2	3
8199	6	3	0	6	2	4	3	6	2	1
8200	3	6	2	4	4	2	0	9	3	0
8201	0	6	2	2	4	0	0	6	2	0
8202	0	3	2	0	2	0	0	3	1	0
8203	3	9	2	6	2	6	0	12	4	0
8204	3	6	4	2	4	2	6	3	1	2
8205	3	3	2	2	2	2	0	6	2	0
8206	0	6	4	0	4	0	3	3	2	0
8207	3	6	2	4	4	2	0	9	3	0
8208	3	3	2	2	2	2	0	6	2	0
8209	3	3	2	2	2	2	0	6	2	0
8210	6	6	2	6	5	3	0	12	4	0
8211	9	9	4	8	8	4	12	6	6	0
8212	3	6	4	2	2	4	0	9	3	0
8213	0	3	2	0	2	0	0	3	1	0
8214	6	12	8	4	4	8	9	9	3	3
8215	5	4	4	2	2	4	0	9	3	0
8216	0	3	2	0	2	0	0	3	1	0
8217	3	3	2	2	0	4	6	0	0	2
8218	0	3	2	0	2	0	0	3	1	0
8219	3	9	3	5	4	4	6	6	2	2
8220	3	6	4	2	2	4	0	9	3	0
8221	3	9	4	4	6	2	6	6	2	2
8222	3	3	2	2	2	2	6	0	0	2
8223	6	12	11	1	4	8	9	9	3	3
8224	0	6	4	0	3	1	0	6	2	0
8225	3	3	2	2	2	2	0	6	2	0
8226	6	3	2	4	4	2	9	0	0	3
8227	0	3	2	0	2	0	0	3	1	0
8228	6	6	4	4	5	3	3	9	3	1
8229	0	3	2	0	2	0	0	3	1	0
8230	3	6	4	2	0	6	6	3	1	2
8231	0	12	6	2	4	4	0	12	4	0
8232	0	3	2	0	2	0	0	3	1	0
8233	3	12	4	6	4	6	0	15	5	0
8234	6	6	4	4	4	4	6	6	2	2
8235	9	3	0	8	4	4	6	6	2	2
8236	6	3	2	4	3	3	0	9	3	0
8237	3	3	2	2	2	2	0	6	2	0
8238	0	6	2	2	4	0	0	6	2	0
8239	3	3	2	2	2	2	0	6	2	0
8240	3	6	5	1	2	4	9	0	0	3
8241	6	6	4	4	4	4	0	12	4	0
8242	0	3	2	0	0	2	0	3	1	0
8243	0	6	4	0	4	0	3	3	1	1
8244	0	6	2	2	4	0	0	6	2	0
8245	6	3	2	4	0	6	5	4	2	1
8246	3	12	4	6	8	2	9	6	2	3
8247	8	7	6	4	4	6	13	2	2	3
8248	0	3	2	0	2	0	0	3	1	0
8249	0	3	2	0	2	0	0	3	1	0
8250	3	6	4	2	2	4	0	9	3	0
8251	3	6	4	2	4	2	6	3	1	2
8252	0	6	4	0	2	2	0	6	2	0
8253	0	3	2	0	2	0	0	3	1	0
8254	3	6	4	2	2	4	0	9	3	0
8255	3	6	2	4	4	2	0	9	3	0
8256	0	6	4	0	2	2	0	6	2	0
8257	5	10	4	6	9	1	3	12	5	0
8258	3	6	4	2	4	2	6	3	1	2
8259	9	6	5	5	4	6	9	6	2	3
8260	6	6	4	4	4	4	6	6	2	2
8261	6	9	6	4	2	8	9	6	2	3
8262	9	6	5	5	6	4	12	3	1	4
8263	6	6	2	6	0	8	3	9	3	1
8264	3	3	2	2	2	2	0	6	2	0
8265	6	12	4	8	8	4	9	9	3	3
8266	0	6	4	0	2	2	0	6	2	0
8267	3	0	0	2	0	2	3	0	0	1
8268	0	12	4	4	4	4	0	12	4	0
8269	3	3	0	4	2	2	2	4	2	0
8270	3	3	2	2	2	2	0	6	2	0
8271	0	3	2	0	2	0	0	3	1	0
8272	3	6	0	6	4	2	6	3	1	2
8273	0	3	2	0	2	0	0	3	1	0
8274	6	12	4	8	8	4	9	9	3	3
8275	3	6	4	2	2	4	3	6	3	0
8276	6	0	0	4	0	4	3	3	1	1
8277	3	3	2	2	2	2	6	0	2	0
8278	8	7	6	4	4	6	6	9	3	2
8279	3	6	5	1	4	2	6	3	1	2
8280	0	6	4	0	2	2	0	6	2	0
8281	2	7	4	2	2	4	0	9	3	0
8282	0	3	2	0	2	0	0	3	1	0
8283	0	6	4	0	4	0	3	3	2	0
8284	0	12	4	4	2	6	0	12	4	0
8285	6	3	2	4	2	4	3	6	2	1
8286	3	3	2	2	0	4	0	6	2	0
8287	6	12	4	8	8	4	3	15	6	0
8288	3	3	2	2	0	4	0	6	2	0
8289	3	3	2	2	2	2	0	6	2	0
8290	3	6	0	6	2	4	3	6	2	1
8291	0	3	2	0	2	0	0	3	1	0
8292	3	9	4	4	4	4	0	12	4	0
8293	0	3	2	0	2	0	0	3	1	0
8294	3	6	4	2	4	2	6	3	0	3
8295	3	6	4	2	4	2	6	3	1	2
8296	0	3	2	0	2	0	0	3	1	0
8297	3	6	2	4	4	2	0	9	3	0
8298	6	12	4	8	8	4	15	3	3	3
8299	5	1	0	4	2	2	6	0	2	0
8300	3	12	4	6	8	2	9	6	2	3
8301	0	3	2	0	2	0	0	3	1	0
8302	0	3	2	0	2	0	0	3	1	0
8303	3	9	4	4	0	8	6	6	4	0
8304	3	6	2	4	4	2	0	9	3	0
8305	6	3	2	4	0	6	3	6	2	1
8306	3	6	2	4	4	2	0	9	3	0
8307	3	12	8	2	4	6	9	6	2	3
8308	0	6	4	0	2	2	0	6	2	0
8309	0	6	4	0	2	2	0	6	2	0
8310	3	6	2	4	0	6	0	9	3	0
8311	3	12	8	2	4	6	9	6	5	0
8312	5	1	2	2	0	4	0	6	2	0
8313	3	6	4	2	2	4	0	9	3	0
8314	6	12	4	8	8	4	9	9	3	3
8315	3	3	2	2	2	2	0	6	2	0
8316	0	6	2	2	4	0	6	0	0	2
8317	6	6	4	4	2	6	3	9	3	1
8318	3	6	4	2	2	4	0	9	3	0
8319	3	12	4	6	8	2	9	6	2	3
8320	0	12	8	0	4	4	6	6	2	2
8321	3	6	4	2	2	4	3	6	3	0
8322	3	6	4	2	4	2	6	3	1	2
8323	0	3	2	0	2	0	0	3	1	0
8324	0	6	2	2	4	0	0	6	2	0
8325	0	6	2	2	0	4	0	6	2	0
8326	6	6	2	6	5	3	0	12	4	0
8327	0	3	2	0	2	0	3	0	0	1
8328	0	3	2	0	2	0	0	3	1	0
8329	0	3	2	0	2	0	0	3	1	0
8330	3	6	2	4	4	2	9	0	3	0
8331	6	9	6	4	2	8	6	9	5	0
8332	0	6	4	0	4	0	3	3	1	1
8333	0	12	4	4	4	4	0	12	4	0
8334	0	12	8	0	4	4	6	6	4	0
8335	0	6	4	0	4	0	3	3	2	0
8336	0	3	2	0	0	2	0	3	1	0
8337	3	3	2	2	2	2	0	6	2	0
8338	3	3	2	2	2	2	0	6	2	0
8339	6	3	2	4	3	3	0	9	3	0
8340	6	12	8	4	4	8	9	9	3	3
8341	3	6	2	4	4	2	0	9	3	0
8342	3	3	2	2	2	2	0	6	2	0
8343	0	3	2	0	2	0	0	3	1	0
8344	4	5	2	4	4	2	9	0	0	3
8345	3	12	4	6	6	4	0	15	5	0
8346	3	6	2	4	4	2	9	0	0	3
8347	6	6	4	4	0	8	4	8	4	0
8348	4	5	0	6	2	4	3	6	2	1
8349	0	3	2	0	2	0	0	3	1	0
8350	3	3	2	2	2	2	6	0	0	2
8351	3	3	2	2	2	2	2	4	2	0
8352	0	3	2	0	2	0	0	3	1	0
8353	6	12	4	8	8	4	9	9	3	3
8354	0	6	2	2	4	0	0	6	2	0
8355	3	6	2	4	4	2	3	6	3	0
8356	3	3	2	2	2	2	6	0	0	2
8357	0	6	4	0	2	2	0	6	2	0
8358	3	3	3	1	2	2	6	0	0	2
8359	3	9	6	2	4	4	6	6	2	2
8360	0	3	2	0	2	0	0	3	1	0
8361	0	6	4	0	4	0	3	3	1	1
8362	3	9	4	4	4	4	0	12	4	0
8363	3	18	8	6	6	8	9	12	4	3
8364	3	3	0	4	2	2	0	6	2	0
8365	3	6	2	4	4	2	0	9	3	0
8366	9	15	6	10	8	8	7	17	7	1
8367	6	12	8	4	4	8	9	9	3	3
8368	0	6	4	0	4	0	3	3	1	1
8369	0	6	2	2	4	0	0	6	2	0
8370	3	3	0	4	2	2	0	6	2	0
8371	0	12	4	4	4	4	0	12	4	0
8372	3	6	4	2	2	4	9	0	0	3
8373	3	0	0	2	0	2	3	0	1	0
8374	3	12	8	2	4	6	6	9	5	0
8375	9	6	5	5	4	6	9	6	2	3
8376	6	6	4	4	2	6	3	9	3	1
8377	6	6	5	3	3	5	0	12	0	4
8378	0	3	0	2	0	2	0	3	1	0
8379	3	6	4	2	4	2	6	3	1	2
8380	6	6	4	4	4	4	6	6	4	0
8381	0	3	2	0	2	0	0	3	1	0
8382	0	3	2	0	0	2	0	3	1	0
8383	3	6	0	6	2	4	0	9	3	0
8384	3	3	2	2	2	2	0	6	2	0
8385	3	9	8	0	6	2	7	5	2	2
8386	6	0	0	4	0	4	4	2	2	0
8387	3	9	4	4	0	8	2	10	4	0
8388	0	3	0	2	2	0	0	3	1	0
8389	5	13	10	2	4	8	12	6	2	4
8390	0	6	2	2	4	0	0	6	2	0
8391	0	3	2	0	0	2	0	3	1	0
8392	0	6	4	0	2	2	0	6	2	0
8393	0	3	2	0	0	2	0	3	1	0
8394	6	9	6	4	4	6	6	9	5	0
8395	6	6	2	6	5	3	0	12	4	0
8396	0	3	2	0	2	0	0	3	1	0
8397	4	2	2	2	0	4	0	6	2	0
8398	3	3	2	2	2	2	2	4	2	0
8399	3	3	2	2	2	2	0	6	2	0
8400	9	9	0	12	6	6	8	10	4	2
8401	6	0	0	4	0	4	3	3	1	1
8402	3	6	2	4	4	2	0	9	3	0
8403	0	3	2	0	2	0	0	3	1	0
8404	0	6	4	0	2	2	0	6	2	0
8405	0	3	2	0	2	0	0	3	1	0
8406	3	6	2	4	4	2	0	9	3	0
8407	0	3	2	0	2	0	0	3	1	0
8408	3	6	4	2	2	4	0	9	3	0
8409	3	9	4	4	4	4	12	0	0	4
8410	0	3	2	0	2	0	0	3	1	0
8411	0	6	2	2	4	0	0	6	2	0
8412	6	3	0	6	0	6	3	6	2	1
8413	3	9	4	4	6	2	6	6	2	2
8414	3	6	4	2	2	4	0	9	3	0
8415	2	7	6	0	2	4	0	9	3	0
8416	0	3	2	0	2	0	0	3	1	0
8417	3	12	4	6	4	6	0	15	5	0
8418	6	3	3	3	2	4	9	0	3	0
8419	0	6	4	0	4	0	1	5	2	0
8420	0	6	4	0	0	4	3	3	1	1
8421	7	8	7	3	4	6	12	3	1	4
8422	3	3	2	2	0	4	0	6	2	0
8423	3	3	2	2	2	2	0	6	2	0
8424	0	3	2	0	2	0	1	2	1	0
8425	0	3	2	0	2	0	0	3	1	0
8426	3	6	4	2	2	4	0	9	3	0
8427	6	6	2	6	6	2	8	4	4	0
8428	3	6	2	4	5	1	9	0	3	0
8429	6	3	2	4	2	4	3	6	2	1
8430	3	3	0	4	2	2	0	6	2	0
8431	0	6	1	3	4	0	0	6	2	0
8432	3	6	0	6	2	4	0	9	3	0
8433	0	3	2	0	2	0	0	3	1	0
8434	0	6	2	2	4	0	0	6	2	0
8435	0	3	2	0	2	0	0	3	1	0
8436	7	2	0	6	0	6	3	6	2	1
8437	6	6	4	4	4	4	6	6	2	2
8438	6	3	2	4	2	4	5	4	2	1
8439	3	3	0	4	2	2	0	6	2	0
8440	4	26	10	10	8	12	11	19	10	0
8441	0	6	4	0	2	2	0	6	2	0
8442	6	6	4	4	4	4	6	6	2	2
8443	6	6	2	6	4	4	3	9	3	1
8444	6	6	4	4	4	4	6	6	4	0
8445	0	6	2	2	4	0	0	6	2	0
8446	0	3	2	0	2	0	0	3	1	0
8447	6	6	6	2	2	6	0	12	4	0
8448	6	6	4	4	5	3	9	3	4	0
8449	0	3	2	0	0	2	0	3	1	0
8450	6	9	4	6	4	6	3	12	4	1
8451	0	3	2	0	2	0	0	3	1	0
8452	3	3	2	2	2	2	0	6	2	0
8453	6	3	2	4	2	4	3	6	3	0
8454	0	9	6	0	6	0	5	4	3	0
8455	3	6	2	4	4	2	0	9	3	0
8456	3	6	4	2	2	4	0	9	3	0
8457	1	2	0	2	2	0	0	3	1	0
8458	9	9	4	8	8	4	9	9	3	3
8459	3	3	2	2	0	4	6	0	2	0
8460	3	6	2	4	4	2	0	9	3	0
8461	2	7	4	2	2	4	0	9	3	0
8462	7	8	2	8	6	4	3	12	4	1
8463	3	6	4	2	6	0	6	3	1	2
8464	0	3	2	0	2	0	0	3	1	0
8465	0	6	2	2	4	0	0	6	2	0
8466	3	6	2	4	4	2	0	9	3	0
8467	3	6	2	4	4	2	0	9	3	0
8468	6	3	2	4	4	2	0	9	3	0
8469	3	3	0	4	2	2	0	6	2	0
8470	3	6	2	4	4	2	0	9	3	0
8471	0	3	2	0	2	0	0	3	1	0
8472	0	6	4	0	2	2	0	6	2	0
8473	0	3	2	0	2	0	0	3	1	0
8474	0	12	4	4	4	4	0	12	4	0
8475	0	6	4	0	2	2	0	6	2	0
8476	6	12	4	8	8	4	6	12	6	0
8477	2	7	2	4	4	2	0	9	3	0
8478	3	0	0	2	0	2	1	2	1	0
8479	0	12	4	4	4	4	0	12	4	0
8480	4	5	4	2	2	4	0	9	3	0
8481	6	3	2	4	0	6	3	6	3	0
8482	0	6	4	0	2	2	0	6	2	0
8483	6	6	4	4	4	4	8	4	2	2
8484	0	6	4	0	2	2	0	6	2	0
8485	6	12	8	4	4	8	15	3	3	3
8486	9	18	12	6	6	12	15	12	9	0
8487	3	18	6	8	8	6	12	9	3	4
8488	0	3	2	0	0	2	0	3	1	0
8489	3	12	4	6	4	6	0	15	5	0
8490	6	6	4	4	2	6	3	9	3	1
8491	4	5	0	6	2	4	0	9	3	0
8492	9	6	6	4	4	6	9	6	2	3
8493	0	6	4	0	3	1	0	6	2	0
8494	9	6	8	2	7	3	9	6	2	3
8495	6	6	2	6	0	8	3	9	3	1
8496	3	3	2	2	2	2	0	6	2	0
8497	3	6	2	4	4	2	0	9	3	0
8498	3	6	4	2	0	6	0	9	3	0
8499	0	6	4	0	2	2	0	6	2	0
8500	4	5	2	4	4	2	0	9	3	0
8501	0	3	2	0	2	0	0	3	1	0
8502	0	6	2	2	4	0	0	6	2	0
8503	3	3	2	2	0	4	0	6	2	0
8504	0	3	2	0	2	0	3	0	1	0
8505	0	6	2	2	4	0	0	6	2	0
8506	0	6	2	2	4	0	0	6	2	0
8507	6	6	4	4	4	4	6	6	2	2
8508	2	7	2	4	4	2	0	9	3	0
8509	3	12	8	2	4	6	9	6	2	3
8510	6	6	4	4	4	4	6	6	2	2
8511	4	11	4	6	6	4	6	9	0	5
8512	3	6	4	2	4	2	2	7	3	0
8513	0	3	0	2	2	0	0	3	1	0
8514	3	15	6	6	4	8	6	12	4	2
8515	1	5	2	2	0	4	0	6	2	0
8516	3	0	0	2	0	2	3	0	0	1
8517	3	9	4	4	6	2	6	6	4	0
8518	0	3	2	0	2	0	0	3	1	0
8519	15	6	6	8	8	6	9	12	4	3
8520	0	3	2	0	2	0	0	3	1	0
8521	8	13	4	10	12	2	12	9	3	4
8522	7	14	6	8	6	8	9	12	4	3
8523	6	3	0	6	4	2	0	9	3	0
8524	2	7	4	2	2	4	0	9	3	0
8525	9	6	4	6	6	4	6	9	3	2
8526	0	6	4	0	2	2	0	6	2	0
8527	6	12	4	8	8	4	9	9	3	3
8528	3	0	0	2	0	2	1	2	1	0
8529	0	3	2	0	2	0	0	3	1	0
8530	6	9	4	6	0	10	6	9	5	0
