8638	0	3	2	0	2	0	0	3	1	0
8639	3	3	2	2	1	3	0	6	2	0
8640	3	3	2	2	2	2	0	6	2	0
8641	3	6	4	2	2	4	0	9	3	0
8642	3	6	4	2	4	2	6	3	1	2
8643	0	3	2	0	2	0	0	3	1	0
8644	3	6	5	1	4	2	6	3	1	2
8645	12	6	8	4	8	4	3	15	6	0
8646	10	11	10	4	4	10	13	8	4	3
8647	6	6	4	4	4	4	8	4	2	2
8648	0	12	4	4	4	4	0	12	4	0
8649	0	3	2	0	2	0	0	3	1	0
8650	2	7	2	4	4	2	0	9	3	0
8651	0	3	2	0	1	1	0	3	1	0
8652	3	3	2	2	0	4	6	0	0	2
8653	0	3	2	0	2	0	0	3	1	0
8654	0	6	3	1	4	0	0	6	2	0
8655	0	3	2	0	2	0	0	3	1	0
8656	6	12	8	4	4	8	9	9	3	3
8657	0	6	2	2	4	0	0	6	2	0
8658	3	3	3	1	2	2	0	6	2	0
8659	3	6	4	2	2	4	0	9	3	0
8660	6	9	4	6	6	4	6	9	5	0
8661	6	9	6	4	4	6	6	9	3	2
8662	3	0	0	2	0	2	3	0	0	1
8663	3	0	0	2	0	2	3	0	0	1
8664	0	6	4	0	2	2	0	6	2	0
8665	6	6	4	4	2	6	3	9	3	1
8666	3	0	0	2	0	2	0	3	1	0
8667	3	3	2	2	2	2	0	6	2	0
8668	0	3	2	0	2	0	1	2	1	0
8669	6	6	4	4	2	6	3	9	3	1
8670	0	3	2	0	2	0	0	3	1	0
8671	0	3	2	0	2	0	0	3	1	0
8672	3	3	2	2	2	2	0	6	2	0
8673	6	12	4	8	8	4	9	9	3	3
8674	3	3	2	2	0	4	0	6	2	0
8675	6	6	5	3	2	6	0	12	4	0
8676	6	12	8	4	4	8	3	15	6	0
8677	0	3	2	0	2	0	3	0	1	0
8678	0	3	2	0	0	2	0	3	1	0
8679	6	3	2	4	0	6	3	6	2	1
8680	6	9	4	6	6	4	6	9	3	2
8681	3	3	2	2	2	2	0	6	2	0
8682	6	0	0	4	0	4	5	1	1	1
8683	4	8	6	2	2	6	0	12	4	0
8684	3	12	4	6	8	2	9	6	2	3
8685	0	3	2	0	2	0	0	3	1	0
8686	0	3	2	0	2	0	0	3	1	0
8687	0	3	2	0	2	0	0	3	1	0
8688	2	10	8	0	4	4	6	6	2	2
8689	3	3	2	2	2	2	0	6	2	0
8690	0	3	2	0	2	0	0	3	1	0
8691	0	3	2	0	2	0	0	3	1	0
8692	3	3	2	2	2	2	0	6	2	0
8693	6	0	0	4	0	4	1	5	2	0
8694	3	3	2	2	2	2	0	6	2	0
8695	6	6	4	4	4	4	6	6	2	2
8696	6	6	4	4	4	4	6	6	2	2
8697	0	6	2	2	4	0	0	6	2	0
8698	6	6	4	4	4	4	6	6	2	2
8699	1	11	4	4	4	4	0	12	4	0
8700	0	3	2	0	0	2	0	3	1	0
8701	4	8	4	4	4	4	0	12	4	0
8702	3	3	2	2	2	2	0	6	2	0
8703	3	6	3	3	4	2	0	9	3	0
8704	0	6	4	0	2	2	6	0	2	0
8705	0	3	2	0	2	0	0	3	1	0
8706	3	6	2	4	4	2	0	9	3	0
8707	4	5	2	4	4	2	9	0	3	0
8708	0	6	4	0	2	2	0	6	2	0
8709	0	6	4	0	2	2	0	6	2	0
8710	0	6	4	0	3	1	0	6	2	0
8711	6	3	5	1	2	4	3	6	3	0
8712	0	3	2	0	2	0	0	3	1	0
8713	0	3	2	0	2	0	0	3	1	0
8714	0	6	0	4	4	0	3	3	1	1
8715	3	3	2	2	2	2	0	6	2	0
8716	3	6	4	2	4	2	6	3	1	2
8717	0	6	4	0	4	0	3	3	1	1
8718	6	12	8	4	4	8	9	9	3	3
8719	3	9	8	0	4	4	4	8	4	0
8720	0	6	2	2	4	0	0	6	2	0
8721	3	6	3	3	4	2	3	6	2	1
8722	9	12	6	8	8	6	12	9	3	4
8723	6	6	2	6	0	8	3	9	3	1
8724	8	13	10	4	4	10	9	12	4	3
8725	0	6	3	1	4	0	0	6	2	0
8726	0	6	4	0	4	0	3	3	2	0
8727	3	6	2	4	5	1	3	6	2	1
8728	0	3	2	0	2	0	0	3	1	0
8729	0	3	2	0	2	0	0	3	1	0
8730	1	8	4	2	2	4	0	9	3	0
8731	3	0	0	2	0	2	3	0	0	1
8732	6	9	6	4	4	6	6	9	3	2
8733	3	6	2	4	4	2	0	9	3	0
8734	3	9	5	3	4	4	0	12	4	0
8735	3	6	4	2	2	4	0	9	3	0
8736	6	3	0	6	2	4	3	6	2	1
8737	0	3	2	0	2	0	0	3	1	0
8738	3	3	2	2	2	2	6	0	0	2
8739	0	3	2	0	0	2	0	3	1	0
8740	9	3	3	5	4	4	0	12	4	0
8741	6	6	4	4	4	4	6	6	4	0
8742	0	3	2	0	2	0	0	3	1	0
8743	4	8	4	4	6	2	6	6	2	2
8744	0	6	4	0	4	0	4	2	2	0
8745	6	3	3	3	2	4	0	9	3	0
8746	6	3	2	4	4	2	9	0	0	3
8747	3	3	2	2	2	2	6	0	0	2
8748	0	3	2	0	1	1	0	3	1	0
8749	0	3	2	0	2	0	0	3	1	0
8750	0	6	4	0	2	2	0	6	2	0
8751	6	6	4	4	4	4	6	6	2	2
8752	3	3	2	2	2	2	0	6	2	0
8753	3	6	5	1	4	2	6	3	1	2
8754	4	8	6	2	6	2	9	3	1	3
8755	3	3	2	2	2	2	6	0	0	2
8756	3	6	4	2	2	4	0	9	3	0
8757	3	3	2	2	2	2	0	6	2	0
8758	6	0	2	2	0	4	6	0	0	2
8759	0	6	2	2	4	0	0	6	2	0
8760	3	6	4	2	4	2	6	3	1	2
8761	3	6	4	2	6	0	6	3	1	2
8762	9	6	6	4	4	6	6	9	5	0
8763	0	6	4	0	4	0	3	3	1	1
8764	12	6	4	8	6	6	9	9	3	3
8765	0	3	2	0	2	0	0	3	1	0
8766	3	6	0	6	4	2	6	3	1	2
8767	3	6	4	2	2	4	3	6	2	1
8768	0	3	2	0	2	0	0	3	1	0
8769	3	12	4	6	8	2	9	6	2	3
8770	6	6	4	4	4	4	6	6	4	0
8771	6	3	0	6	4	2	0	9	3	0
8772	6	18	12	4	9	7	12	12	8	0
8773	6	12	4	8	8	4	9	9	0	6
8774	0	12	4	4	4	4	0	12	4	0
8775	3	6	0	6	6	0	6	3	1	2
8776	3	3	2	2	2	2	0	6	2	0
8777	0	6	4	0	4	0	3	3	1	1
8778	3	9	2	6	2	6	0	12	4	0
8779	3	3	2	2	2	2	2	4	2	0
8780	3	3	2	2	2	2	0	6	2	0
8781	3	3	2	2	2	2	0	6	2	0
8782	0	12	6	2	4	4	0	12	4	0
8783	0	3	2	0	2	0	0	3	1	0
8784	3	6	2	4	4	2	0	9	3	0
8785	3	3	2	2	2	2	0	6	2	0
8786	3	6	4	2	2	4	0	9	3	0
8787	0	3	2	0	2	0	0	3	1	0
8788	0	3	2	0	2	0	0	3	1	0
8789	3	3	0	4	0	4	0	6	2	0
8790	0	3	2	0	2	0	0	3	1	0
8791	0	6	2	2	4	0	0	6	2	0
8792	3	3	2	2	2	2	0	6	2	0
8793	7	5	6	2	4	4	10	2	1	3
8794	0	6	4	0	4	0	3	3	2	0
8795	3	3	2	2	2	2	6	0	0	2
8796	3	3	2	2	2	2	0	6	2	0
8797	3	3	2	2	2	2	0	6	2	0
8798	3	6	4	2	4	2	6	3	1	2
8799	5	4	2	4	4	2	0	9	3	0
8800	4	2	2	2	0	4	0	6	2	0
8801	3	3	2	2	2	2	0	6	2	0
8802	3	3	2	2	2	2	0	6	2	0
8803	3	12	8	2	4	6	9	6	2	3
8804	0	3	2	0	2	0	0	3	1	0
8805	6	9	5	5	4	6	0	15	5	0
8806	0	6	3	1	4	0	0	6	2	0
8807	5	4	5	1	2	4	9	0	3	0
8808	0	6	4	0	2	2	0	6	2	0
8809	6	18	6	10	6	10	9	15	8	0
8810	7	8	4	6	6	4	0	15	5	0
8811	0	3	2	0	2	0	0	3	1	0
8812	0	6	4	0	4	0	3	3	2	0
8813	4	5	4	2	0	6	0	9	3	0
8814	3	6	4	2	2	4	9	0	0	3
8815	4	14	6	6	8	4	12	6	2	4
8816	0	12	8	0	4	4	2	10	4	0
8817	3	12	6	4	4	6	0	15	5	0
8818	0	6	3	1	4	0	0	6	2	0
8819	3	6	4	2	2	4	0	9	3	0
8820	5	10	4	6	6	4	6	9	3	2
8821	3	3	0	4	2	2	0	6	2	0
8822	0	6	2	2	4	0	2	4	2	0
8823	0	6	2	2	4	0	0	6	2	0
8824	3	3	2	2	2	2	0	6	2	0
8825	3	3	2	2	2	2	0	6	2	0
8826	0	6	4	0	2	2	0	6	2	0
8827	0	6	4	0	2	2	0	6	2	0
8828	6	15	10	4	6	8	9	12	5	2
8829	0	3	2	0	2	0	0	3	1	0
8830	0	6	2	2	4	0	0	6	2	0
8831	0	6	4	0	4	0	3	3	1	1
8832	3	6	2	4	4	2	9	0	0	3
8833	4	5	2	4	4	2	9	0	3	0
8834	6	6	2	6	4	4	3	9	3	1
8835	0	6	4	0	3	1	0	6	2	0
8836	3	6	4	2	4	2	7	2	1	2
8837	0	3	2	0	2	0	0	3	1	0
8838	5	7	4	4	1	7	6	6	4	0
8839	0	6	4	0	2	2	0	6	2	0
8840	6	6	5	3	4	4	9	3	1	3
8841	0	3	2	0	2	0	0	3	1	0
8842	12	9	4	10	8	6	9	12	4	3
8843	3	3	2	2	3	1	0	6	2	0
8844	7	8	4	6	8	2	9	6	2	3
8845	6	6	4	4	4	4	6	6	4	0
8846	0	6	2	2	4	0	0	6	2	0
8847	3	12	8	2	4	6	9	6	2	3
8848	3	12	9	1	6	4	9	6	5	0
8849	6	9	4	6	4	6	3	12	4	1
8850	0	6	2	2	4	0	0	6	2	0
8851	6	12	4	8	8	4	9	9	3	3
8852	0	3	2	0	2	0	0	3	1	0
8853	3	6	4	2	5	1	6	3	3	0
8854	3	3	1	3	2	2	0	6	2	0
8855	3	12	4	6	4	6	0	15	5	0
8856	3	3	2	2	0	4	2	4	2	0
8857	0	3	2	0	2	0	0	3	1	0
8858	0	3	2	0	2	0	0	3	1	0
8859	0	12	8	0	4	4	6	6	2	2
8860	0	6	2	2	4	0	0	6	2	0
8861	3	6	4	2	5	1	6	3	1	2
8862	3	3	0	4	2	2	0	6	2	0
8863	0	3	2	0	2	0	0	3	1	0
8864	3	3	3	1	2	2	0	6	2	0
8865	6	12	9	3	4	8	12	6	2	4
8866	1	5	4	0	2	2	0	6	2	0
8867	3	6	2	4	4	2	0	9	3	0
8868	3	12	4	6	10	0	9	6	5	0
8869	0	6	2	2	4	0	0	6	2	0
8870	3	3	2	2	2	2	6	0	0	2
8871	0	3	2	0	2	0	0	3	1	0
8872	3	6	4	2	2	4	9	0	0	3
8873	3	9	6	2	0	8	7	5	2	2
8874	3	6	2	4	4	2	0	9	3	0
8875	0	3	2	0	2	0	0	3	1	0
8876	9	6	5	5	4	6	9	6	2	3
8877	3	6	4	2	2	4	9	0	0	3
8878	4	2	2	2	0	4	6	0	0	2
8879	0	3	2	0	2	0	0	3	1	0
8880	6	6	4	4	4	4	6	6	2	2
8881	6	6	4	4	2	6	3	9	3	1
8882	0	3	2	0	2	0	0	3	1	0
8883	0	6	4	0	4	0	3	3	1	1
8884	0	6	4	0	2	2	0	6	2	0
8885	0	3	2	0	2	0	0	3	1	0
8886	6	12	4	8	8	4	6	12	3	3
8887	6	0	0	4	0	4	3	3	1	1
8888	6	9	6	4	4	6	6	9	3	2
8889	0	3	2	0	2	0	0	3	1	0
8890	0	3	2	0	2	0	0	3	1	0
8891	9	6	8	2	4	6	6	9	3	2
8892	3	3	2	2	2	2	0	6	2	0
8893	3	3	2	2	2	2	0	6	2	0
8894	3	6	4	2	2	4	0	9	3	0
8895	3	9	6	2	2	6	9	3	1	3
8896	3	21	8	8	8	8	16	8	4	4
8897	0	3	2	0	2	0	0	3	1	0
8898	3	12	6	4	8	2	9	6	5	0
8899	3	0	0	2	0	2	0	3	1	0
8900	3	6	5	1	4	2	6	3	1	2
8901	0	6	4	0	4	0	3	3	2	0
8902	3	6	0	6	4	2	6	3	3	0
8903	0	3	2	0	2	0	0	3	1	0
8904	0	3	0	2	2	0	0	3	1	0
8905	6	12	6	6	8	4	12	6	6	0
8906	0	3	2	0	2	0	0	3	1	0
8907	3	6	2	4	4	2	0	9	3	0
8908	3	6	4	2	4	2	6	3	3	0
8909	0	3	2	0	2	0	0	3	1	0
8910	5	1	0	4	2	2	0	6	2	0
8911	3	3	2	2	2	2	3	3	1	1
8912	8	16	6	10	8	8	9	15	5	3
8913	6	3	0	6	2	4	3	6	3	0
8914	0	6	4	0	2	2	0	6	2	0
8915	6	6	4	4	4	4	6	6	4	0
8916	6	3	2	4	2	4	0	9	3	0
8917	6	3	2	4	4	2	0	9	3	0
8918	0	12	8	0	4	4	8	4	4	0
8919	3	9	4	4	0	8	6	6	2	2
8920	0	3	0	2	2	0	0	3	1	0
8921	6	15	4	10	10	4	12	9	3	4
8922	9	9	6	6	6	6	9	9	6	0
8923	0	6	4	0	3	1	0	6	2	0
8924	3	3	0	4	4	0	3	3	1	1
8925	0	6	2	2	0	4	0	6	2	0
8926	0	3	2	0	2	0	0	3	1	0
8927	6	3	2	4	4	2	3	6	3	0
8928	3	3	2	2	0	4	0	6	2	0
8929	0	3	2	0	2	0	0	3	1	0
8930	3	6	4	2	6	0	6	3	1	2
8931	0	3	2	0	2	0	0	3	1	0
8932	3	3	2	2	0	4	0	6	2	0
8933	3	3	0	4	2	2	0	6	2	0
8934	3	3	2	2	2	2	6	0	0	2
8935	3	6	4	2	0	6	6	3	1	2
8936	6	3	0	6	2	4	3	6	2	1
8937	0	6	4	0	2	2	0	6	2	0
8938	3	3	2	2	0	4	0	6	2	0
8939	3	3	2	2	3	1	0	6	2	0
8940	8	7	4	6	6	4	6	9	5	0
8941	9	9	6	6	6	6	9	9	3	3
8942	0	6	3	1	0	4	0	6	2	0
8943	3	6	4	2	4	2	6	3	3	0
8944	0	3	2	0	0	2	0	3	1	0
8945	9	6	5	5	5	5	9	6	2	3
8946	3	6	2	4	4	2	0	9	3	0
8947	3	3	2	2	2	2	0	6	2	0
8948	6	6	4	4	4	4	6	6	4	0
8949	0	3	2	0	2	0	0	3	1	0
8950	6	6	4	4	4	4	6	6	4	0
8951	0	3	0	2	2	0	0	3	1	0
8952	7	20	8	10	8	10	8	19	9	0
8953	3	3	2	2	0	4	6	0	0	2
8954	6	6	4	4	4	4	6	6	2	2
8955	2	4	2	2	2	2	0	6	2	0
8956	9	3	2	6	4	4	6	6	4	0
8957	9	6	5	5	4	6	9	6	2	3
8958	7	2	0	6	2	4	3	6	2	1
8959	3	6	4	2	1	5	0	9	3	0
8960	3	9	2	6	7	1	6	6	2	2
8961	6	9	4	6	6	4	6	9	5	0
8962	0	6	2	2	4	0	0	6	2	0
8963	0	3	2	0	2	0	0	3	1	0
8964	6	6	5	3	4	4	9	3	1	3
8965	0	3	2	0	2	0	0	3	1	0
8966	3	6	4	2	2	4	0	9	3	0
8967	3	3	2	2	2	2	0	6	2	0
8968	6	9	6	4	4	6	6	9	3	2
8969	3	6	0	6	5	1	6	3	1	2
8970	0	6	4	0	2	2	0	6	2	0
8971	0	3	2	0	2	0	0	3	1	0
8972	3	6	4	2	4	2	6	3	3	0
8973	3	3	2	2	2	2	0	6	2	0
8974	0	6	2	2	4	0	0	6	2	0
8975	0	3	2	0	0	2	0	3	1	0
8976	3	0	0	2	0	2	3	0	1	0
8977	3	3	2	2	2	2	0	6	2	0
8978	4	11	6	4	4	6	0	15	5	0
8979	0	6	3	1	4	0	0	6	2	0
8980	6	0	0	4	0	4	3	3	2	0
8981	6	3	2	4	4	2	0	9	3	0
8982	6	9	4	6	6	4	6	9	3	2
8983	0	6	2	2	4	0	0	6	2	0
8984	6	0	0	4	0	4	5	1	1	1
8985	0	6	4	0	2	2	0	6	2	0
8986	3	3	2	2	2	2	0	6	2	0
8987	6	12	8	4	4	8	9	9	6	0
8988	6	6	4	4	2	6	3	9	3	1
8989	0	12	4	4	4	4	0	12	4	0
8990	0	6	2	2	4	0	0	6	2	0
8991	0	12	4	4	4	4	0	12	4	0
8992	0	3	2	0	2	0	0	3	1	0
8993	0	3	2	0	2	0	0	3	1	0
8994	0	3	0	2	2	0	0	3	1	0
8995	6	6	4	4	4	4	6	6	2	2
8996	6	6	4	4	5	3	9	3	1	3
8997	3	3	2	2	3	1	0	6	2	0
8998	4	8	4	4	4	4	8	4	4	0
8999	3	6	4	2	4	2	6	3	1	2
9000	6	6	4	4	4	4	6	6	2	2
9001	0	6	4	0	4	0	1	5	2	0
9002	0	3	2	0	2	0	0	3	1	0
9003	3	6	2	4	4	2	0	9	3	0
9004	3	6	4	2	4	2	6	3	1	2
9005	5	4	4	2	2	4	9	0	3	0
9006	0	9	6	0	0	6	5	4	2	1
9007	3	3	2	2	2	2	0	6	2	0
9008	3	3	2	2	3	1	0	6	2	0
9009	6	6	4	4	0	8	6	6	2	2
9010	3	3	2	2	2	2	0	6	2	0
9011	2	7	4	2	2	4	0	9	3	0
9012	3	6	4	2	4	2	6	3	1	2
9013	3	3	0	4	2	2	0	6	2	0
9014	0	3	2	0	2	0	0	3	1	0
9015	7	8	4	6	2	8	3	12	4	1
9016	4	2	2	2	0	4	0	6	2	0
9017	3	3	2	2	2	2	2	4	2	0
9018	3	3	0	4	2	2	0	6	2	0
9019	0	3	2	0	2	0	0	3	1	0
9020	3	3	2	2	2	2	0	6	2	0
9021	3	3	2	2	2	2	0	6	2	0
9022	3	3	0	4	2	2	0	6	2	0
9023	3	6	2	4	4	2	9	0	0	3
9024	3	3	2	2	2	2	0	6	2	0
9025	2	13	4	6	4	6	0	15	5	0
9026	3	3	2	2	2	2	0	6	2	0
9027	3	3	2	2	2	2	0	6	2	0
9028	5	13	8	4	4	8	9	9	3	3
9029	0	6	2	2	4	0	0	6	2	0
9030	3	3	2	2	2	2	0	6	2	0
9031	0	6	4	0	2	2	0	6	2	0
9032	3	6	4	2	2	4	9	0	0	3
9033	6	3	2	4	4	2	9	0	0	3
9034	3	3	2	2	0	4	6	0	0	2
9035	3	6	4	2	4	2	6	3	1	2
9036	6	0	2	2	0	4	0	6	2	0
9037	0	6	2	2	4	0	0	6	2	0
9038	3	6	2	4	4	2	0	9	3	0
9039	0	3	2	0	2	0	0	3	1	0
9040	0	6	2	2	4	0	0	6	2	0
9041	3	6	0	6	4	2	6	3	1	2
9042	6	3	0	6	2	4	3	6	2	1
9043	4	8	4	4	4	4	0	12	4	0
9044	3	3	2	2	2	2	0	6	2	0
9045	0	6	2	2	4	0	0	6	2	0
9046	6	9	6	4	4	6	6	9	3	2
9047	3	6	4	2	2	4	0	9	3	0
9048	3	3	2	2	0	4	0	6	2	0
9049	0	6	2	2	4	0	0	6	2	0
9050	6	12	4	8	8	4	9	9	3	3
9051	3	6	0	6	1	5	0	9	3	0
9052	0	3	2	0	2	0	0	3	1	0
9053	0	6	4	0	4	0	1	5	2	0
9054	3	3	2	2	0	4	0	6	2	0
9055	3	3	4	0	2	2	6	0	0	2
9056	0	3	2	0	2	0	0	3	1	0
9057	6	6	4	4	4	4	6	6	2	2
9058	0	3	2	0	0	2	0	3	1	0
9059	4	8	4	4	4	4	0	12	4	0
9060	6	3	0	6	2	4	3	6	2	1
9061	3	12	4	6	8	2	9	6	2	3
9062	0	3	2	0	0	2	0	3	1	0
9063	0	6	3	1	4	0	0	6	2	0
9064	6	9	6	4	4	6	6	9	3	2
9065	3	3	3	1	2	2	6	0	0	2
9066	0	3	2	0	2	0	0	3	1	0
9067	3	3	2	2	4	0	6	0	0	2
9068	0	3	2	0	2	0	0	3	1	0
9069	3	6	4	2	4	2	6	3	1	2
9070	0	3	2	0	2	0	0	3	1	0
9071	0	3	2	0	2	0	0	3	1	0
9072	3	21	8	8	8	8	12	12	8	0
9073	3	3	0	4	2	2	6	0	0	2
9074	0	3	0	2	0	2	0	3	1	0
9075	0	9	6	0	4	2	3	6	2	1
9076	0	3	2	0	2	0	0	3	1	0
9077	6	3	0	6	2	4	7	2	3	0
9078	0	3	2	0	2	0	0	3	1	0
9079	0	6	2	2	4	0	0	6	2	0
9080	3	3	2	2	4	0	0	6	2	0
9081	6	6	4	4	4	4	6	6	2	2
9082	3	12	4	6	4	6	0	15	5	0
9083	6	12	4	8	8	4	9	9	3	3
9084	3	3	2	2	2	2	0	6	2	0
9085	3	6	0	6	4	2	6	3	1	2
9086	3	18	6	8	6	8	9	12	7	0
9087	3	12	4	6	8	2	9	6	5	0
9088	6	6	4	4	4	4	2	10	4	0
9089	3	6	4	2	4	2	4	5	3	0
9090	0	3	2	0	2	0	0	3	1	0
9091	3	12	6	4	8	2	9	6	5	0
9092	3	6	4	2	2	4	0	9	3	0
9093	0	3	2	0	2	0	0	3	1	0
9094	6	6	4	4	4	4	6	6	4	0
9095	3	3	2	2	0	4	0	6	2	0
9096	6	12	8	4	4	8	9	9	3	3
9097	3	3	2	2	2	2	0	6	2	0
9098	3	12	4	6	6	4	0	15	5	0
9099	12	9	8	6	4	10	9	12	4	3
9100	0	6	0	4	2	2	0	6	2	0
9101	3	6	4	2	2	4	0	9	3	0
9102	7	8	4	6	4	6	3	12	5	0
9103	8	10	8	4	4	8	6	12	4	2
9104	3	3	0	4	2	2	0	6	2	0
9105	7	2	2	4	0	6	3	6	2	1
9106	0	6	4	0	3	1	0	6	2	0
9107	3	3	2	2	2	2	0	6	2	0
9108	0	6	4	0	2	2	0	6	2	0
9109	0	6	4	0	2	2	0	6	2	0
9110	3	3	2	2	2	2	0	6	2	0
9111	3	6	2	4	4	2	3	6	2	1
9112	3	6	4	2	3	3	0	9	3	0
9113	0	3	2	0	2	0	0	3	1	0
9114	6	0	0	4	0	4	3	3	1	1
9115	3	3	2	2	2	2	0	6	2	0
9116	0	6	4	0	2	2	0	6	2	0
9117	6	3	4	2	2	4	9	0	3	0
9118	6	9	6	4	4	6	6	9	3	2
9119	6	6	4	4	4	4	6	6	2	2
9120	7	5	2	6	4	4	6	6	2	2
9121	3	3	2	2	0	4	0	6	2	0
9122	6	6	2	6	4	4	6	6	2	2
9123	3	3	2	2	0	4	3	3	2	0
9124	0	6	4	0	2	2	0	6	2	0
9125	6	9	2	8	6	4	6	9	3	2
9126	3	12	4	6	8	2	9	6	2	3
9127	12	6	4	8	6	6	12	6	3	3
9128	0	6	4	0	2	2	0	6	2	0
9129	0	6	1	3	4	0	0	6	2	0
9130	3	9	4	4	4	4	0	12	4	0
9131	0	6	4	0	2	2	0	6	2	0
9132	0	3	2	0	2	0	0	3	1	0
9133	0	3	2	0	2	0	0	3	1	0
9134	6	3	3	3	2	4	6	3	3	0
9135	0	6	2	2	4	0	0	6	2	0
9136	6	6	3	5	0	8	3	9	3	1
9137	6	9	6	4	4	6	6	9	3	2
9138	0	6	4	0	2	2	0	6	2	0
9139	6	6	4	4	4	4	12	0	4	0
9140	3	9	6	2	4	4	9	3	1	3
9141	3	9	4	4	4	4	12	0	4	0
9142	3	3	2	2	2	2	0	6	2	0
9143	3	3	2	2	2	2	0	6	2	0
9144	3	6	4	2	2	4	9	0	3	0
9145	3	12	4	6	8	2	9	6	2	3
9146	3	3	2	2	4	0	0	6	2	0
9147	6	6	4	4	6	2	6	6	2	2
9148	3	6	4	2	2	4	0	9	3	0
9149	6	6	6	2	2	6	12	0	0	4
9150	0	3	2	0	2	0	0	3	1	0
9151	0	3	2	0	2	0	0	3	1	0
9152	1	14	4	6	8	2	9	6	2	3
9153	0	12	4	4	8	0	6	6	4	0
9154	3	12	4	6	8	2	9	6	2	3
9155	6	9	4	6	6	4	6	9	3	2
9156	3	6	2	4	4	2	0	9	3	0
9157	0	6	4	0	2	2	0	6	2	0
9158	0	6	2	2	4	0	0	6	2	0
9159	3	6	4	2	4	2	6	3	1	2
9160	0	6	4	0	2	2	0	6	2	0
9161	0	6	4	0	2	2	0	6	2	0
9162	0	3	2	0	2	0	0	3	1	0
9163	6	6	4	4	4	4	6	6	2	2
9164	3	12	4	6	4	6	0	15	5	0
9165	0	6	2	2	4	0	0	6	2	0
9166	0	3	2	0	0	2	0	3	1	0
9167	8	10	6	6	4	8	3	15	5	1
9168	6	3	2	4	4	2	6	3	3	0
9169	3	12	4	6	9	1	9	6	2	3
9170	6	12	4	8	4	8	3	15	5	1
9171	3	6	4	2	2	4	0	9	3	0
9172	0	3	2	0	2	0	0	3	1	0
9173	0	3	2	0	2	0	0	3	1	0
9174	3	6	2	4	4	2	9	0	0	3
9175	6	12	8	4	4	8	9	9	3	3
9176	0	3	2	0	2	0	0	3	1	0
9177	3	6	2	4	5	1	0	9	3	0
9178	3	3	2	2	2	2	0	6	2	0
9179	3	12	4	6	8	2	9	6	2	3
9180	0	6	4	0	4	0	1	5	2	0
9181	1	5	2	2	0	4	0	6	2	0
9182	0	3	2	0	2	0	0	3	1	0
9183	6	0	1	3	0	4	6	0	0	2
9184	3	3	0	4	2	2	0	6	2	0
9185	0	3	2	0	2	0	0	3	1	0
9186	0	6	2	2	4	0	0	6	2	0
9187	3	3	2	2	2	2	3	3	1	1
9188	7	2	4	2	0	6	3	6	2	1
9189	3	3	2	2	2	2	0	6	2	0
9190	0	3	2	0	2	0	0	3	1	0
9191	7	8	6	4	2	8	3	12	4	1
9192	0	3	2	0	2	0	0	3	1	0
9193	3	6	2	4	4	2	0	9	3	0
9194	0	6	2	2	4	0	0	6	2	0
9195	0	6	3	1	4	0	0	6	2	0
9196	0	3	2	0	2	0	0	3	1	0
9197	6	9	2	8	6	4	6	9	3	2
9198	3	12	4	6	8	2	9	6	2	3
9199	6	6	4	4	4	4	10	2	2	2
9200	3	9	6	2	6	2	7	5	4	0
9201	3	12	8	2	4	6	9	6	2	3
9202	6	6	4	4	4	4	6	6	4	0
9203	3	3	2	2	2	2	0	6	2	0
9204	6	6	4	4	4	4	12	0	4	0
9205	6	6	4	4	4	4	6	6	4	0
9206	1	5	2	2	0	4	0	6	2	0
9207	3	6	5	1	4	2	4	5	3	0
9208	0	3	0	2	2	0	0	3	1	0
9209	3	6	4	2	4	2	3	6	2	1
9210	0	3	2	0	2	0	0	3	1	0
9211	3	6	4	2	2	4	0	9	3	0
9212	0	3	2	0	2	0	0	3	1	0
9213	7	8	2	8	4	6	0	15	5	0
9214	0	3	2	0	2	0	0	3	1	0
9215	3	3	2	2	2	2	6	0	2	0
9216	0	6	0	4	2	2	0	6	2	0
9217	3	6	0	6	4	2	6	3	1	2
9218	0	12	4	4	4	4	0	12	4	0
9219	6	12	4	8	8	4	9	9	3	3
9220	0	6	4	0	2	2	0	6	2	0
9221	6	9	6	4	8	2	6	9	4	1
9222	0	3	2	0	2	0	0	3	1	0
9223	0	6	4	0	2	2	0	6	2	0
9224	0	3	2	0	2	0	0	3	1	0
9225	3	12	4	6	4	6	0	15	5	0
9226	3	3	2	2	2	2	0	6	2	0
9227	6	3	0	6	3	3	0	9	3	0
9228	6	6	4	4	4	4	6	6	4	0
9229	0	3	2	0	0	2	0	3	1	0
9230	6	6	5	3	2	6	12	0	0	4
9231	3	12	4	6	8	2	9	6	2	3
9232	0	3	2	0	2	0	0	3	1	0
9233	7	11	8	4	4	8	9	9	3	3
9234	0	6	2	2	4	0	0	6	2	0
9235	3	6	4	2	2	4	0	9	3	0
9236	0	3	2	0	2	0	0	3	1	0
9237	3	6	4	2	4	2	6	3	1	2
9238	6	6	2	6	0	8	3	9	3	1
9239	3	3	2	2	2	2	0	6	2	0
9240	6	6	4	4	4	4	6	6	2	2
9241	6	3	2	4	2	4	3	6	2	1
9242	3	6	4	2	4	2	6	3	1	2
9243	12	9	10	4	0	14	15	6	4	3
9244	0	6	3	1	4	0	0	6	2	0
9245	3	3	2	2	2	2	6	0	0	2
