8212	6	12	8	4	6	6	12	6	6	0
8213	7	11	8	4	2	10	9	9	3	3
8214	6	6	3	5	4	4	0	12	4	0
8215	0	12	4	4	4	4	0	12	4	0
8216	0	3	2	0	2	0	0	3	1	0
8217	0	6	4	0	2	2	0	6	2	0
8218	6	9	4	6	6	4	6	9	3	2
8219	3	9	0	8	4	4	6	6	2	2
8220	3	6	4	2	2	4	9	0	3	0
8221	0	6	4	0	3	1	0	6	2	0
8222	6	6	4	4	4	4	6	6	2	2
8223	6	6	4	4	4	4	12	0	2	2
8224	6	3	3	3	2	4	0	9	3	0
8225	3	3	2	2	2	2	0	6	2	0
8226	3	6	2	4	4	2	0	9	3	0
8227	6	6	4	4	0	8	8	4	4	0
8228	0	6	0	4	4	0	3	3	1	1
8229	9	6	4	6	6	4	9	6	2	3
8230	6	6	6	2	4	4	9	3	1	3
8231	0	3	2	0	2	0	0	3	1	0
8232	0	6	4	0	2	2	0	6	2	0
8233	6	6	4	4	6	2	9	3	1	3
8234	3	9	4	4	4	4	12	0	0	4
8235	3	6	4	2	4	2	6	3	1	2
8236	12	0	2	6	0	8	12	0	2	2
8237	0	3	2	0	2	0	0	3	1	0
8238	0	12	4	4	4	4	0	12	4	0
8239	3	9	6	2	4	4	6	6	2	2
8240	3	6	2	4	4	2	9	0	0	3
8241	0	3	2	0	2	0	0	3	1	0
8242	6	18	12	4	6	10	15	9	5	3
8243	3	3	2	2	2	2	0	6	2	0
8244	3	12	4	6	8	2	9	6	5	0
8245	0	3	2	0	2	0	0	3	1	0
8246	6	6	4	4	4	4	8	4	2	2
8247	6	3	2	4	3	3	0	9	3	0
8248	3	3	0	4	2	2	0	6	2	0
8249	3	3	2	2	2	2	3	3	1	1
8250	3	12	9	1	6	4	9	6	2	3
8251	0	6	4	0	2	2	0	6	2	0
8252	6	0	3	1	0	4	0	6	2	0
8253	0	6	4	0	2	2	0	6	2	0
8254	3	6	4	2	2	4	0	9	3	0
8255	0	6	4	0	3	1	0	6	2	0
8256	1	8	6	0	4	2	0	9	3	0
8257	5	7	6	2	4	4	9	3	4	0
8258	5	4	2	4	4	2	0	9	3	0
8259	3	3	2	2	2	2	0	6	2	0
8260	3	9	0	8	4	4	6	6	4	0
8261	6	3	2	4	4	2	6	3	3	0
8262	7	11	4	8	4	8	3	15	5	1
8263	0	6	4	0	2	2	0	6	2	0
8264	0	3	2	0	2	0	0	3	1	0
8265	6	3	2	4	0	6	3	6	2	1
8266	6	6	4	4	4	4	6	6	2	2
8267	0	3	2	0	2	0	0	3	1	0
8268	0	3	2	0	2	0	0	3	1	0
8269	6	6	4	4	4	4	6	6	4	0
8270	3	3	2	2	2	2	0	6	2	0
8271	3	3	2	2	0	4	6	0	0	2
8272	3	3	2	2	2	2	0	6	2	0
8273	3	3	2	2	0	4	6	0	0	2
8274	10	8	4	8	8	4	12	6	3	3
8275	3	3	0	4	2	2	6	0	2	0
8276	3	3	2	2	2	2	0	6	2	0
8277	9	3	0	8	2	6	6	6	3	1
8278	0	6	4	0	4	0	2	4	2	0
8279	0	12	8	0	4	4	6	6	2	2
8280	9	12	11	3	4	10	9	12	6	1
8281	3	6	4	2	2	4	0	9	3	0
8282	3	3	2	2	1	3	0	6	2	0
8283	6	9	4	6	6	4	6	9	5	0
8284	3	12	4	6	8	2	9	6	2	3
8285	3	6	2	4	4	2	0	9	3	0
8286	6	21	8	10	11	7	12	15	5	4
8287	6	9	6	4	4	6	6	9	3	2
8288	2	7	2	4	4	2	0	9	3	0
8289	6	0	0	4	2	2	0	6	2	0
8290	3	3	0	4	2	2	0	6	2	0
8291	6	6	2	6	4	4	3	9	3	1
8292	0	3	2	0	2	0	0	3	1	0
8293	3	12	4	6	4	6	0	15	5	0
8294	3	6	4	2	2	4	0	9	3	0
8295	9	6	0	10	6	4	8	7	3	2
8296	0	12	4	4	4	4	0	12	4	0
8297	0	3	2	0	0	2	0	3	1	0
8298	3	3	2	2	2	2	0	6	2	0
8299	3	3	2	2	3	1	3	3	1	1
8300	6	6	4	4	4	4	6	6	2	2
8301	6	3	2	4	0	6	3	6	2	1
8302	3	6	2	4	4	2	9	0	0	3
8303	7	8	5	5	6	4	12	3	1	4
8304	3	6	4	2	2	4	0	9	3	0
8305	3	6	4	2	2	4	0	9	3	0
8306	3	3	2	2	2	2	0	6	2	0
8307	4	2	2	2	2	2	0	6	2	0
8308	3	6	2	4	4	2	0	9	3	0
8309	9	6	6	4	4	6	9	6	2	3
8310	7	5	4	4	6	2	8	4	4	0
8311	3	3	2	2	2	2	0	6	2	0
8312	12	3	4	6	2	8	6	9	5	0
8313	3	0	0	2	0	2	3	0	1	0
8314	6	3	2	4	2	4	3	6	2	1
8315	6	3	2	4	0	6	3	6	2	1
8316	3	6	2	4	0	6	3	6	2	1
8317	3	12	4	6	8	2	9	6	2	3
8318	0	3	2	0	2	0	0	3	1	0
8319	12	12	4	12	10	6	12	12	4	4
8320	0	6	2	2	2	2	0	6	2	0
8321	3	12	4	6	8	2	9	6	2	3
8322	0	3	2	0	2	0	0	3	1	0
8323	3	6	4	2	2	4	0	9	3	0
8324	3	6	4	2	3	3	0	9	3	0
8325	6	6	4	4	2	6	3	9	3	1
8326	0	3	2	0	2	0	0	3	1	0
8327	3	12	9	1	4	6	9	6	5	0
8328	5	4	2	4	0	6	3	6	2	1
8329	0	9	2	4	2	4	0	9	3	0
8330	6	6	4	4	6	2	9	3	1	3
8331	3	3	2	2	2	2	0	6	2	0
8332	3	6	4	2	2	4	6	3	1	2
8333	0	12	4	4	4	4	0	12	4	0
8334	6	3	0	6	2	4	3	6	2	1
8335	3	6	4	2	4	2	6	3	1	2
8336	0	6	4	0	4	0	3	3	1	1
8337	3	9	6	2	6	2	7	5	2	2
8338	3	3	1	3	2	2	0	6	2	0
8339	6	6	4	4	5	3	9	3	1	3
8340	3	6	4	2	4	2	6	3	1	2
8341	0	3	2	0	2	0	0	3	1	0
8342	0	3	2	0	0	2	0	3	1	0
8343	3	0	0	2	0	2	3	0	1	0
8344	1	11	8	0	4	4	6	6	2	2
8345	0	12	4	4	4	4	0	12	4	0
8346	3	3	2	2	2	2	0	6	2	0
8347	3	6	4	2	4	2	6	3	1	2
8348	3	9	6	2	4	4	6	6	2	2
8349	3	6	2	4	4	2	0	9	3	0
8350	3	3	2	2	2	2	0	6	2	0
8351	3	3	2	2	0	4	3	3	1	1
8352	3	12	10	0	4	6	9	6	5	0
8353	0	6	4	0	2	2	0	6	2	0
8354	0	6	4	0	2	2	0	6	2	0
8355	3	0	0	2	0	2	0	3	1	0
8356	3	0	0	2	0	2	3	0	0	1
8357	13	5	6	6	4	8	9	9	3	3
8358	6	6	6	2	4	4	6	6	2	2
8359	0	6	4	0	2	2	0	6	2	0
8360	0	6	4	0	4	0	3	3	1	1
8361	0	6	3	1	4	0	0	6	2	0
8362	3	3	2	2	2	2	0	6	2	0
8363	6	6	4	4	2	6	4	8	4	0
8364	3	6	6	0	0	6	6	3	1	2
8365	3	3	4	0	2	2	6	0	0	2
8366	0	3	2	0	2	0	0	3	1	0
8367	3	6	4	2	4	2	6	3	1	2
8368	0	12	4	4	4	4	0	12	4	0
8369	3	6	2	4	4	2	9	0	3	0
8370	0	6	4	0	4	0	3	3	1	1
8371	3	3	2	2	2	2	0	6	2	0
8372	3	3	2	2	2	2	6	0	2	0
8373	9	9	8	4	4	8	9	9	3	3
8374	3	12	4	6	4	6	0	15	5	0
8375	6	6	4	4	4	4	6	6	4	0
8376	0	3	2	0	0	2	0	3	1	0
8377	3	3	2	2	2	2	6	0	0	2
8378	6	6	4	4	4	4	6	6	2	2
8379	4	11	4	6	4	6	3	12	4	1
8380	0	6	2	2	0	4	0	6	2	0
8381	0	3	2	0	0	2	0	3	1	0
8382	3	3	2	2	2	2	4	2	2	0
8383	3	6	2	4	4	2	0	9	3	0
8384	3	3	2	2	3	1	0	6	2	0
8385	9	9	8	4	4	8	9	9	3	3
8386	3	0	0	2	0	2	3	0	0	1
8387	0	3	2	0	2	0	0	3	1	0
8388	0	3	2	0	2	0	0	3	1	0
8389	3	3	2	2	2	2	0	6	2	0
8390	0	3	2	0	2	0	0	3	1	0
8391	0	3	2	0	0	2	0	3	1	0
8392	6	12	4	8	8	4	9	9	3	3
8393	3	6	2	4	4	2	0	9	3	0
8394	3	3	0	4	2	2	0	6	2	0
8395	6	3	2	4	0	6	3	6	2	1
8396	3	21	8	8	8	8	12	12	4	4
8397	3	3	2	2	2	2	0	6	2	0
8398	3	6	4	2	2	4	0	9	3	0
8399	0	3	2	0	2	0	0	3	1	0
8400	6	6	4	4	4	4	2	10	4	0
8401	3	3	2	2	2	2	0	6	2	0
8402	0	6	4	0	2	2	0	6	2	0
8403	6	3	4	2	3	3	0	9	3	0
8404	3	3	2	2	2	2	0	6	2	0
8405	6	9	4	6	6	4	6	9	3	2
8406	6	12	8	4	4	8	9	9	3	3
8407	6	12	4	8	8	4	9	9	6	0
8408	4	5	2	4	0	6	3	6	2	1
8409	6	9	5	5	4	6	6	9	3	2
8410	0	3	2	0	2	0	0	3	1	0
8411	2	7	4	2	2	4	0	9	3	0
8412	3	9	4	4	4	4	0	12	4	0
8413	9	6	4	6	4	6	7	8	4	1
8414	3	9	4	4	4	4	0	12	4	0
8415	0	6	2	2	4	0	0	6	2	0
8416	3	6	0	6	6	0	6	3	1	2
8417	6	6	6	2	4	4	9	3	1	3
8418	3	6	4	2	2	4	0	9	3	0
8419	7	5	4	4	2	6	3	9	3	1
8420	6	6	4	4	4	4	6	6	4	0
8421	6	9	6	4	4	6	6	9	3	2
8422	0	6	0	4	2	2	0	6	2	0
8423	3	6	2	4	4	2	0	9	3	0
8424	3	6	2	4	4	2	0	9	3	0
8425	3	3	2	2	2	2	2	4	2	0
8426	5	7	4	4	6	2	9	3	1	3
8427	6	6	4	4	4	4	6	6	2	2
8428	0	3	0	2	2	0	0	3	1	0
8429	6	12	6	6	10	2	6	12	6	0
8430	3	3	2	2	3	1	6	0	2	0
8431	3	3	2	2	2	2	0	6	2	0
8432	3	3	2	2	0	4	6	0	0	2
8433	0	3	2	0	2	0	0	3	1	0
8434	6	6	4	4	6	2	12	0	4	0
8435	3	3	4	0	2	2	6	0	0	2
8436	0	6	2	2	4	0	0	6	2	0
8437	6	3	2	4	5	1	9	0	0	3
8438	3	9	8	0	4	4	6	6	2	2
8439	6	9	6	4	4	6	6	9	3	2
8440	0	3	2	0	1	1	0	3	1	0
8441	3	6	2	4	4	2	0	9	3	0
8442	3	18	6	8	8	6	9	12	4	3
8443	6	12	4	8	8	4	6	12	6	0
8444	3	3	0	4	2	2	0	6	2	0
8445	3	12	4	6	8	2	9	6	2	3
8446	3	12	4	6	8	2	9	6	2	3
8447	0	6	4	0	2	2	0	6	2	0
8448	0	6	4	0	2	2	0	6	2	0
8449	4	2	0	4	2	2	0	6	2	0
8450	0	3	2	0	2	0	0	3	1	0
8451	4	5	4	2	6	0	6	3	1	2
8452	3	0	0	2	0	2	3	0	1	0
8453	3	6	2	4	4	2	0	9	3	0
8454	3	6	2	4	5	1	0	9	3	0
8455	0	6	2	2	4	0	0	6	2	0
8456	3	6	2	4	4	2	0	9	3	0
8457	6	6	4	4	4	4	6	6	2	2
8458	3	6	2	4	4	2	9	0	3	0
8459	0	3	2	0	2	0	0	3	1	0
8460	0	3	2	0	2	0	0	3	1	0
8461	3	3	2	2	2	2	0	6	2	0
8462	3	12	4	6	8	2	3	12	5	0
8463	10	11	4	10	10	4	12	9	3	4
8464	13	11	6	10	12	4	12	12	8	0
8465	3	3	2	2	2	2	0	6	2	0
8466	6	6	4	4	4	4	6	6	2	2
8467	6	9	6	4	4	6	2	13	5	0
8468	3	6	4	2	0	6	6	3	3	0
8469	0	6	3	1	4	0	0	6	2	0
8470	3	24	8	10	11	7	15	12	4	5
8471	3	6	4	2	2	4	0	9	3	0
8472	0	3	2	0	2	0	0	3	1	0
8473	7	14	11	3	6	8	12	9	3	4
8474	0	6	4	0	2	2	0	6	2	0
8475	3	3	2	2	2	2	6	0	0	2
8476	0	6	4	0	2	2	0	6	2	0
8477	0	3	2	0	2	0	0	3	1	0
8478	3	12	8	2	4	6	9	6	2	3
8479	0	3	2	0	2	0	0	3	1	0
8480	0	3	2	0	2	0	0	3	1	0
8481	6	6	5	3	4	4	9	3	4	0
8482	0	6	0	4	2	2	0	6	2	0
8483	3	12	8	2	4	6	9	6	5	0
8484	0	6	2	2	4	0	0	6	2	0
8485	3	3	2	2	2	2	6	0	2	0
8486	6	6	5	3	0	8	9	3	1	3
8487	0	6	4	0	2	2	0	6	2	0
8488	6	3	4	2	2	4	9	0	0	3
8489	0	6	2	2	4	0	0	6	2	0
8490	0	3	2	0	2	0	0	3	1	0
8491	6	6	4	4	4	4	4	8	4	0
8492	3	9	8	0	2	6	6	6	2	2
8493	4	5	4	2	2	4	0	9	3	0
8494	3	3	2	2	2	2	0	6	2	0
8495	6	6	4	4	4	4	6	6	2	2
8496	0	3	2	0	2	0	0	3	1	0
8497	0	3	2	0	2	0	0	3	1	0
8498	0	6	4	0	4	0	3	3	2	0
8499	0	3	0	2	2	0	1	2	1	0
8500	3	3	3	1	2	2	6	0	2	0
8501	9	6	6	4	4	6	6	9	5	0
8502	0	3	2	0	2	0	0	3	1	0
8503	0	3	2	0	2	0	0	3	1	0
8504	6	6	4	4	4	4	6	6	4	0
8505	0	6	4	0	4	0	3	3	1	1
8506	3	6	2	4	2	4	0	9	3	0
8507	3	3	2	2	2	2	6	0	0	2
8508	3	18	6	8	6	8	9	12	4	3
8509	3	12	4	6	4	6	0	15	5	0
8510	0	12	4	4	4	4	0	12	4	0
8511	4	8	4	4	2	6	0	12	4	0
8512	3	12	4	6	8	2	9	6	2	3
8513	0	3	2	0	2	0	0	3	1	0
8514	3	12	4	6	4	6	0	15	5	0
8515	0	3	2	0	2	0	0	3	1	0
8516	0	3	2	0	2	0	0	3	1	0
8517	3	3	2	2	2	2	0	6	2	0
8518	3	6	4	2	0	6	6	3	3	0
8519	0	3	2	0	2	0	0	3	1	0
8520	0	3	2	0	2	0	0	3	1	0
8521	3	6	2	4	4	2	0	9	3	0
8522	0	3	0	2	2	0	0	3	1	0
8523	0	3	2	0	2	0	0	3	1	0
8524	6	12	4	8	4	8	3	15	5	1
8525	3	3	2	2	4	0	0	6	2	0
8526	3	6	4	2	2	4	0	9	3	0
8527	0	3	2	0	2	0	0	3	1	0
8528	0	6	2	2	4	0	0	6	2	0
8529	0	3	2	0	2	0	0	3	1	0
8530	3	9	4	4	4	4	0	12	4	0
8531	6	6	4	4	0	8	6	6	2	2
8532	0	6	4	0	2	2	0	6	2	0
8533	0	9	4	2	6	0	3	6	3	0
8534	0	6	2	2	4	0	0	6	2	0
8535	6	18	6	10	8	8	9	15	5	3
8536	0	3	2	0	2	0	0	3	1	0
8537	3	3	2	2	2	2	0	6	2	0
8538	6	6	4	4	0	8	6	6	4	0
8539	6	9	6	4	4	6	9	6	3	2
8540	0	3	2	0	2	0	0	3	1	0
8541	6	3	1	5	2	4	3	6	2	1
8542	0	12	4	4	4	4	0	12	4	0
8543	0	6	4	0	2	2	0	6	2	0
8544	3	3	0	4	2	2	0	6	2	0
8545	1	5	4	0	2	2	0	6	2	0
8546	3	12	8	2	4	6	9	6	2	3
8547	4	8	4	4	0	8	6	6	4	0
8548	0	6	2	2	4	0	0	6	2	0
8549	6	6	4	4	4	4	0	12	4	0
8550	2	4	2	2	0	4	0	6	2	0
8551	3	3	2	2	2	2	0	6	2	0
8552	3	3	2	2	2	2	6	0	2	0
8553	0	3	2	0	2	0	0	3	1	0
8554	2	7	4	2	6	0	6	3	1	2
8555	3	6	4	2	2	4	9	0	0	3
8556	3	0	0	2	0	2	0	3	1	0
8557	0	6	4	0	2	2	0	6	2	0
8558	3	6	4	2	4	2	7	2	1	2
8559	6	12	6	6	8	4	9	9	3	3
8560	6	12	6	6	6	6	6	12	6	0
8561	3	3	2	2	2	2	0	6	2	0
8562	0	6	2	2	4	0	0	6	2	0
8563	3	6	4	2	4	2	6	3	1	2
8564	0	6	4	0	2	2	0	6	2	0
8565	11	7	2	10	8	4	6	12	4	2
8566	0	3	2	0	2	0	0	3	1	0
8567	3	9	4	4	6	2	6	6	2	2
8568	3	3	2	2	2	2	6	0	0	2
8569	0	6	3	1	4	0	0	6	2	0
8570	3	6	4	2	2	4	0	9	3	0
8571	4	5	0	6	4	2	0	9	3	0
8572	3	6	4	2	2	4	9	0	0	3
8573	3	6	4	2	4	2	6	3	1	2
8574	6	6	4	4	4	4	6	6	2	2
8575	7	8	7	3	6	4	9	6	2	3
8576	3	3	3	1	2	2	0	6	2	0
8577	6	3	2	4	1	5	3	6	2	1
8578	3	6	4	2	2	4	0	9	3	0
8579	0	3	2	0	2	0	0	3	1	0
8580	0	3	0	2	2	0	0	3	1	0
8581	0	3	2	0	2	0	0	3	1	0
8582	2	4	2	2	0	4	0	6	2	0
8583	6	9	8	2	4	6	6	9	5	0
8584	12	6	6	6	4	8	9	9	3	3
8585	12	9	6	8	8	6	9	12	5	2
8586	3	6	2	4	4	2	0	9	3	0
8587	3	12	8	2	4	6	3	12	5	0
8588	0	3	2	0	2	0	0	3	1	0
8589	6	3	0	6	2	4	3	6	3	0
8590	3	6	3	3	4	2	0	9	3	0
8591	6	6	4	4	4	4	6	6	2	2
8592	0	12	4	4	4	4	0	12	4	0
8593	0	12	8	0	4	4	6	6	4	0
8594	0	6	4	0	2	2	0	6	2	0
8595	3	3	2	2	2	2	6	0	0	2
8596	3	3	2	2	2	2	0	6	2	0
8597	3	0	0	2	0	2	0	3	1	0
8598	0	3	2	0	2	0	0	3	1	0
8599	6	6	2	6	6	2	0	12	4	0
8600	0	6	4	0	4	0	1	5	2	0
8601	3	6	4	2	2	4	0	9	3	0
8602	0	6	2	2	4	0	0	6	2	0
8603	3	6	4	2	2	4	0	9	3	0
8604	7	8	6	4	4	6	6	9	5	0
8605	3	3	2	2	2	2	0	6	2	0
8606	6	6	5	3	2	6	0	12	4	0
8607	0	6	2	2	0	4	0	6	2	0
8608	3	12	8	2	4	6	3	12	5	0
8609	0	6	4	0	2	2	0	6	2	0
8610	3	9	4	4	8	0	6	6	2	2
8611	3	3	2	2	2	2	0	6	2	0
8612	3	12	4	6	8	2	9	6	5	0
8613	4	8	4	4	2	6	3	9	3	1
8614	6	12	8	4	4	8	12	6	3	3
8615	3	6	4	2	4	2	6	3	1	2
8616	0	6	2	2	4	0	0	6	2	0
8617	3	3	2	2	2	2	6	0	2	0
8618	3	3	2	2	1	3	6	0	2	0
8619	6	6	4	4	4	4	6	6	2	2
8620	3	6	4	2	4	2	6	3	1	2
8621	0	3	2	0	2	0	0	3	1	0
8622	0	6	1	3	4	0	0	6	2	0
8623	3	12	8	2	6	4	9	6	5	0
8624	0	3	2	0	2	0	0	3	1	0
8625	0	6	4	0	2	2	0	6	2	0
8626	6	12	6	6	6	6	6	12	4	2
8627	9	6	6	4	7	3	9	6	2	3
8628	3	6	4	2	6	0	6	3	1	2
8629	3	3	0	4	2	2	6	0	2	0
8630	0	6	2	2	4	0	0	6	2	0
8631	0	6	2	2	4	0	0	6	2	0
8632	3	3	2	2	2	2	0	6	2	0
8633	6	12	4	8	8	4	9	9	3	3
8634	3	12	6	4	8	2	6	9	2	3
8635	0	3	2	0	2	0	0	3	1	0
8636	6	3	2	4	4	2	0	9	3	0
8637	3	3	2	2	2	2	0	6	2	0
8638	6	12	4	8	8	4	9	9	3	3
8639	0	3	2	0	2	0	0	3	1	0
8640	3	12	8	2	4	6	9	6	2	3
8641	1	5	2	2	0	4	0	6	2	0
8642	0	3	2	0	2	0	0	3	1	0
8643	3	9	4	4	0	8	6	6	2	2
8644	0	3	2	0	2	0	0	3	1	0
8645	0	3	2	0	0	2	0	3	1	0
8646	0	6	0	4	2	2	0	6	2	0
8647	0	3	2	0	2	0	0	3	1	0
8648	0	3	2	0	2	0	0	3	1	0
8649	6	6	4	4	4	4	6	6	2	2
8650	3	6	2	4	4	2	6	3	1	2
8651	3	6	4	2	4	2	6	3	1	2
8652	0	6	4	0	0	4	3	3	1	1
8653	3	0	0	2	0	2	0	3	1	0
8654	3	3	0	4	2	2	0	6	2	0
8655	3	6	4	2	4	2	7	2	3	0
8656	6	12	4	8	11	1	12	6	2	4
8657	0	6	4	0	0	4	3	3	1	1
8658	0	3	2	0	2	0	0	3	1	0
8659	3	0	0	2	0	2	3	0	1	0
8660	9	12	10	4	4	10	12	9	3	4
8661	3	6	4	2	2	4	3	6	2	1
8662	6	6	4	4	4	4	6	6	2	2
8663	2	10	2	6	2	6	0	12	4	0
8664	0	3	2	0	2	0	0	3	1	0
8665	3	3	0	4	2	2	0	6	2	0
8666	3	3	0	4	2	2	6	0	2	0
8667	6	9	6	4	4	6	6	9	3	2
8668	6	3	2	4	2	4	3	6	2	1
8669	2	13	4	6	2	8	0	15	5	0
8670	9	6	4	6	7	3	12	3	1	4
8671	6	6	4	4	4	4	8	4	2	2
8672	3	6	2	4	4	2	0	9	3	0
8673	0	6	0	4	2	2	0	6	2	0
8674	0	6	4	0	2	2	0	6	2	0
8675	0	6	2	2	2	2	0	6	2	0
8676	6	12	8	4	4	8	9	9	3	3
8677	6	15	4	10	4	10	9	12	4	3
8678	3	3	2	2	2	2	0	6	2	0
8679	12	6	6	6	2	10	6	12	4	2
8680	3	3	4	0	2	2	3	3	2	0
8681	0	6	4	0	2	2	0	6	2	0
8682	0	6	4	0	0	4	3	3	2	0
8683	0	6	2	2	4	0	0	6	2	0
8684	3	3	2	2	2	2	6	0	0	2
8685	6	9	6	4	4	6	6	9	3	2
8686	0	6	4	0	2	2	0	6	2	0
8687	4	5	0	6	4	2	6	3	1	2
8688	3	6	4	2	2	4	0	9	3	0
8689	3	6	4	2	5	1	6	3	1	2
8690	3	12	4	6	6	4	0	15	5	0
8691	6	3	3	3	2	4	0	9	3	0
8692	0	6	4	0	2	2	0	6	2	0
8693	0	3	2	0	2	0	0	3	1	0
8694	3	6	4	2	4	2	6	3	1	2
8695	0	6	4	0	2	2	0	6	2	0
8696	6	6	4	4	4	4	6	6	2	2
8697	0	6	4	0	2	2	0	6	2	0
8698	0	3	2	0	2	0	0	3	1	0
8699	3	3	2	2	0	4	0	6	2	0
8700	3	0	0	2	0	2	3	0	1	0
8701	6	9	2	8	6	4	6	9	5	0
8702	0	6	2	2	4	0	0	6	2	0
8703	4	11	4	6	4	6	0	15	5	0
8704	0	3	2	0	1	1	0	3	1	0
8705	3	3	2	2	0	4	6	0	2	0
8706	3	3	2	2	2	2	0	6	2	0
8707	0	6	2	2	4	0	0	6	2	0
8708	3	12	4	6	8	2	9	6	2	3
8709	0	6	2	2	4	0	0	6	2	0
8710	3	6	4	2	2	4	3	6	2	1
8711	3	6	4	2	4	2	6	3	1	2
8712	0	3	2	0	2	0	0	3	1	0
8713	0	3	2	0	2	0	0	3	1	0
8714	3	6	4	2	2	4	0	9	3	0
8715	6	6	4	4	6	2	9	3	1	3
8716	0	3	0	2	2	0	0	3	1	0
8717	3	3	0	4	2	2	2	4	2	0
8718	4	5	2	4	4	2	0	9	3	0
8719	3	3	2	2	2	2	0	6	2	0
8720	3	3	2	2	1	3	0	6	2	0
8721	6	12	4	8	2	10	9	9	6	0
8722	0	6	4	0	2	2	0	6	2	0
8723	3	6	4	2	0	6	6	3	1	2
8724	0	6	2	2	0	4	0	6	2	0
8725	6	6	4	4	0	8	6	6	2	2
8726	6	3	2	4	2	4	3	6	2	1
8727	3	6	2	4	4	2	9	0	0	3
8728	7	20	8	10	8	10	15	12	9	0
8729	0	6	2	2	4	0	0	6	2	0
8730	0	6	4	0	2	2	0	6	2	0
8731	3	3	2	2	2	2	0	6	2	0
8732	3	6	4	2	4	2	6	3	1	2
8733	0	3	2	0	2	0	0	3	1	0
8734	3	6	2	4	4	2	0	9	3	0
8735	0	6	4	0	2	2	0	6	2	0
8736	6	12	4	8	8	4	9	9	3	3
8737	0	6	4	0	3	1	0	6	2	0
8738	0	12	4	4	4	4	0	12	4	0
8739	6	6	4	4	6	2	6	6	2	2
8740	6	3	2	4	3	3	9	0	0	3
8741	3	6	4	2	2	4	0	9	3	0
8742	9	6	4	6	6	4	11	4	2	3
8743	6	3	2	4	2	4	3	6	2	1
8744	0	6	4	0	2	2	0	6	2	0
8745	3	3	2	2	2	2	0	6	2	0
8746	0	6	4	0	2	2	0	6	2	0
8747	3	6	3	3	4	2	0	9	3	0
8748	3	6	4	2	3	3	0	9	3	0
8749	3	6	2	4	4	2	0	9	3	0
8750	3	9	6	2	6	2	7	5	4	0
8751	6	6	4	4	4	4	6	6	2	2
8752	6	6	4	4	0	8	4	8	4	0
8753	3	6	4	2	0	6	4	5	3	0
8754	5	7	7	1	8	0	8	4	2	2
8755	6	12	6	6	6	6	6	12	4	2
8756	0	6	4	0	1	3	0	6	2	0
8757	3	6	4	2	4	2	6	3	1	2
8758	3	12	8	2	4	6	9	6	2	3
8759	6	6	0	8	4	4	2	10	4	0
8760	3	3	2	2	0	4	0	6	2	0
8761	3	6	4	2	2	4	0	9	3	0
8762	3	6	4	2	4	2	6	3	3	0
8763	3	3	2	2	2	2	0	6	2	0
8764	3	9	6	2	6	2	7	5	2	2
8765	6	9	4	6	6	4	6	9	3	2
8766	3	6	6	0	4	2	6	3	1	2
8767	0	6	4	0	2	2	0	6	2	0
8768	9	3	0	8	2	6	6	6	3	1
8769	6	12	4	8	4	8	6	12	4	2
8770	3	3	2	2	0	4	0	6	2	0
8771	3	6	4	2	2	4	0	9	3	0
8772	0	3	2	0	2	0	0	3	1	0
8773	6	6	4	4	4	4	6	6	2	2
8774	0	3	0	2	2	0	0	3	1	0
8775	0	3	2	0	2	0	0	3	1	0
8776	3	6	3	3	4	2	0	9	3	0
8777	3	9	4	4	6	2	6	6	2	2
8778	0	3	2	0	2	0	0	3	1	0
8779	3	6	4	2	4	2	6	3	1	2
8780	0	3	2	0	2	0	0	3	1	0
8781	2	4	2	2	2	2	0	6	2	0
8782	6	6	6	2	4	4	9	3	1	3
8783	3	0	0	2	0	2	0	3	1	0
8784	0	3	2	0	2	0	0	3	1	0
8785	6	9	4	6	6	4	6	9	3	2
8786	3	21	6	10	6	10	15	9	3	5
8787	3	6	4	2	2	4	0	9	3	0
8788	6	6	2	6	4	4	3	9	3	1
8789	0	6	2	2	4	0	0	6	2	0
8790	6	6	4	4	4	4	2	10	4	0
8791	3	3	2	2	2	2	0	6	2	0
8792	0	12	4	4	4	4	0	12	4	0
8793	3	3	2	2	0	4	0	6	2	0
8794	6	6	4	4	2	6	3	9	3	1
8795	0	6	4	0	3	1	0	6	2	0
8796	5	7	4	4	4	4	0	12	4	0
8797	3	6	2	4	5	1	0	9	3	0
8798	3	6	4	2	2	4	0	9	3	0
8799	0	3	2	0	2	0	0	3	1	0
8800	3	12	6	4	4	6	3	12	4	1
8801	6	9	4	6	6	4	6	9	5	0
8802	0	3	2	0	2	0	0	3	1	0
8803	3	6	4	2	2	4	9	0	0	3
8804	6	6	2	6	0	8	3	9	3	1
8805	5	4	4	2	2	4	0	9	3	0
8806	3	12	4	6	4	6	0	15	5	0
8807	9	6	6	4	0	10	9	6	5	0
8808	9	12	10	4	4	10	12	9	3	4
8809	0	3	0	2	2	0	0	3	1	0
8810	3	9	4	4	4	4	0	12	4	0
8811	6	6	4	4	4	4	6	6	4	0
8812	0	12	6	2	4	4	0	12	4	0
8813	3	6	4	2	0	6	6	3	1	2
8814	3	3	2	2	0	4	6	0	0	2
8815	0	3	2	0	2	0	0	3	1	0
8816	0	3	2	0	0	2	0	3	1	0
8817	6	6	2	6	4	4	3	9	3	1
8818	6	6	4	4	4	4	6	6	2	2
8819	0	6	4	0	2	2	0	6	2	0
