8463	0	3	2	0	2	0	0	3	1	0
8464	0	3	2	0	0	2	0	3	0	1
8465	2	7	6	0	2	4	0	9	3	0
8466	0	3	2	0	2	0	1	2	0	1
8467	0	3	2	0	2	0	0	3	0	1
8468	0	6	4	0	2	2	0	6	2	0
8469	0	3	2	0	2	0	0	3	0	1
8470	0	6	4	0	2	2	0	6	0	2
8471	3	6	4	2	2	4	0	9	3	0
8472	0	6	2	2	4	0	0	6	2	0
8473	3	6	4	2	3	3	0	9	3	0
8474	0	6	2	2	4	0	0	6	2	0
8475	0	6	4	0	4	0	3	3	1	1
8476	3	6	4	2	1	5	0	9	3	0
8477	3	6	3	3	4	2	0	9	3	0
8478	3	3	2	2	2	2	0	6	2	0
8479	0	6	2	2	4	0	0	6	2	0
8480	0	6	2	2	4	0	0	6	2	0
8481	1	5	4	0	2	2	4	2	0	2
8482	0	3	2	0	1	1	0	3	0	1
8483	0	6	4	0	2	2	0	6	2	0
8484	3	12	4	6	4	6	0	15	5	0
8485	3	9	4	4	4	4	0	12	4	0
8486	3	6	2	4	0	6	0	9	3	0
8487	6	3	2	4	2	4	1	8	3	0
8488	0	3	2	0	2	0	0	3	1	0
8489	3	6	0	6	2	4	0	9	3	0
8490	1	8	4	2	2	4	0	9	3	0
8491	0	6	4	0	2	2	0	6	2	0
8492	0	3	2	0	0	2	0	3	1	0
8493	3	3	2	2	2	2	0	6	2	0
8494	3	0	0	2	0	2	0	3	1	0
8495	5	4	2	4	4	2	6	3	3	0
8496	6	3	4	2	4	2	0	9	3	0
8497	6	6	4	4	4	4	6	6	0	4
8498	0	6	2	2	4	0	0	6	2	0
8499	3	6	2	4	4	2	0	9	0	3
8500	3	12	8	2	2	8	9	6	2	3
8501	3	3	4	0	2	2	0	6	2	0
8502	6	6	4	4	4	4	2	10	0	4
8503	0	3	0	2	2	0	0	3	1	0
8504	0	6	2	2	4	0	0	6	2	0
8505	3	3	2	2	2	2	0	6	2	0
8506	3	6	4	2	2	4	9	0	0	3
8507	6	6	0	8	6	2	9	3	1	3
8508	0	3	2	0	2	0	0	3	1	0
8509	0	12	4	4	4	4	0	12	4	0
8510	3	6	2	4	4	2	0	9	3	0
8511	3	3	2	2	2	2	0	6	2	0
8512	3	3	2	2	2	2	0	6	0	2
8513	6	3	2	4	4	2	0	9	3	0
8514	3	3	0	4	2	2	0	6	0	2
8515	3	3	2	2	2	2	0	6	0	2
8516	6	6	0	8	4	4	6	6	2	2
8517	0	3	2	0	2	0	0	3	1	0
8518	3	0	0	2	0	2	0	3	0	1
8519	9	15	6	10	8	8	9	15	5	3
8520	3	12	4	6	4	6	0	15	5	0
8521	0	6	2	2	4	0	0	6	2	0
8522	0	3	2	0	2	0	0	3	1	0
8523	2	7	2	4	4	2	0	9	3	0
8524	3	6	4	2	1	5	0	9	3	0
8525	0	3	2	0	2	0	0	3	1	0
8526	3	6	2	4	4	2	0	9	3	0
8527	6	6	6	2	0	8	6	6	0	4
8528	6	6	4	4	4	4	6	6	2	2
8529	3	6	2	4	0	6	0	9	3	0
8530	6	3	3	3	2	4	0	9	3	0
8531	3	6	4	2	6	0	6	3	1	2
8532	0	6	4	0	2	2	0	6	2	0
8533	6	12	8	4	4	8	9	9	3	3
8534	0	6	4	0	2	2	0	6	2	0
8535	3	6	4	2	4	2	6	3	1	2
8536	3	6	4	2	2	4	3	6	0	3
8537	6	12	6	6	4	8	3	15	5	1
8538	3	3	0	4	3	1	0	6	2	0
8539	0	3	2	0	2	0	0	3	1	0
8540	1	5	4	0	2	2	0	6	2	0
8541	0	3	2	0	2	0	0	3	1	0
8542	3	6	2	4	6	0	6	3	0	3
8543	0	6	4	0	4	0	3	3	0	2
8544	6	6	4	4	4	4	6	6	0	4
8545	0	3	2	0	0	2	0	3	1	0
8546	0	6	2	2	4	0	0	6	2	0
8547	4	5	2	4	4	2	0	9	3	0
8548	3	3	0	4	2	2	0	6	0	2
8549	0	6	2	2	4	0	0	6	2	0
8550	0	3	2	0	2	0	0	3	1	0
8551	0	3	2	0	2	0	0	3	1	0
8552	6	9	4	6	6	4	6	9	3	2
8553	0	3	2	0	2	0	0	3	1	0
8554	3	3	2	2	0	4	0	6	0	2
8555	0	3	2	0	2	0	0	3	1	0
8556	0	6	4	0	2	2	0	6	2	0
8557	0	3	2	0	2	0	0	3	1	0
8558	0	3	2	0	2	0	0	3	1	0
8559	3	3	0	4	2	2	6	0	0	2
8560	6	12	4	8	8	4	9	9	3	3
8561	0	6	2	2	4	0	0	6	2	0
8562	2	4	1	3	4	0	0	6	2	0
8563	0	6	4	0	2	2	2	4	0	2
8564	0	3	2	0	2	0	0	3	1	0
8565	6	3	3	3	0	6	0	9	3	0
8566	3	0	0	2	0	2	0	3	1	0
8567	3	3	2	2	0	4	0	6	2	0
8568	3	9	4	4	4	4	0	12	4	0
8569	3	6	2	4	4	2	0	9	3	0
8570	6	6	4	4	4	4	6	6	2	2
8571	3	3	2	2	2	2	0	6	2	0
8572	3	6	5	1	2	4	0	9	3	0
8573	3	6	4	2	2	4	0	9	3	0
8574	3	3	0	4	4	0	0	6	2	0
8575	1	8	2	4	0	6	0	9	3	0
8576	0	6	2	2	4	0	0	6	0	2
8577	2	4	2	2	2	2	0	6	2	0
8578	0	6	4	0	2	2	0	6	2	0
8579	3	12	4	6	6	4	5	10	0	5
8580	0	3	0	2	2	0	0	3	1	0
8581	3	6	2	4	4	2	0	9	3	0
8582	0	6	4	0	4	0	2	4	1	1
8583	0	3	2	0	2	0	0	3	0	1
8584	6	6	4	4	4	4	6	6	2	2
8585	3	6	2	4	4	2	0	9	3	0
8586	0	3	1	1	2	0	0	3	1	0
8587	6	6	0	8	4	4	6	6	2	2
8588	3	3	2	2	2	2	0	6	2	0
8589	0	3	2	0	2	0	0	3	1	0
8590	0	12	4	4	4	4	0	12	4	0
8591	6	6	4	4	4	4	6	6	2	2
8592	0	3	2	0	2	0	0	3	1	0
8593	4	8	2	6	6	2	0	12	4	0
8594	0	3	2	0	2	0	0	3	1	0
8595	0	3	2	0	2	0	0	3	1	0
8596	3	6	5	1	3	3	0	9	3	0
8597	0	3	2	0	2	0	0	3	1	0
8598	3	3	0	4	2	2	0	6	2	0
8599	0	3	2	0	2	0	0	3	1	0
8600	0	3	2	0	2	0	0	3	1	0
8601	0	6	2	2	4	0	0	6	2	0
8602	0	3	2	0	2	0	0	3	1	0
8603	0	6	4	0	2	2	0	6	2	0
8604	0	3	0	2	2	0	0	3	1	0
8605	3	6	4	2	1	5	0	9	0	3
8606	0	3	0	2	2	0	0	3	1	0
8607	4	8	5	3	2	6	0	12	4	0
8608	0	3	2	0	1	1	0	3	1	0
8609	0	3	2	0	0	2	0	3	1	0
8610	0	3	2	0	2	0	0	3	1	0
8611	6	21	8	10	8	10	12	15	5	4
8612	0	6	4	0	2	2	0	6	2	0
8613	0	3	2	0	2	0	0	3	1	0
8614	3	3	2	2	2	2	0	6	2	0
8615	3	6	0	6	2	4	0	9	3	0
8616	0	3	2	0	2	0	0	3	1	0
8617	0	3	2	0	2	0	0	3	1	0
8618	11	13	4	12	12	4	10	14	6	2
8619	0	3	2	0	2	0	0	3	1	0
8620	3	6	2	4	2	4	0	9	3	0
8621	0	3	2	0	2	0	0	3	0	1
8622	0	6	0	4	2	2	0	6	2	0
8623	1	11	4	4	4	4	0	12	4	0
8624	0	3	2	0	2	0	0	3	1	0
8625	0	6	4	0	2	2	0	6	2	0
8626	0	6	4	0	2	2	0	6	2	0
8627	6	3	2	4	2	4	3	6	2	1
8628	0	3	2	0	2	0	0	3	1	0
8629	0	3	2	0	2	0	0	3	1	0
8630	0	3	2	0	2	0	0	3	1	0
8631	3	6	2	4	4	2	0	9	3	0
8632	6	0	0	4	3	1	1	5	2	0
8633	0	6	2	2	4	0	0	6	2	0
8634	3	3	1	3	2	2	0	6	2	0
8635	3	0	0	2	1	1	0	3	1	0
8636	6	6	4	4	4	4	0	12	4	0
8637	3	3	2	2	1	3	0	6	2	0
8638	3	3	2	2	2	2	0	6	2	0
8639	3	6	4	2	2	4	3	6	3	0
8640	3	3	0	4	2	2	0	6	0	2
8641	3	3	2	2	2	2	6	0	0	2
8642	3	6	4	2	2	4	0	9	3	0
8643	6	6	2	6	5	3	0	12	4	0
8644	5	4	4	2	2	4	0	9	3	0
8645	3	3	2	2	2	2	0	6	2	0
8646	12	6	4	8	6	6	9	9	3	3
8647	3	6	4	2	5	1	6	3	1	2
8648	3	6	2	4	6	0	3	6	3	0
8649	0	3	2	0	2	0	0	3	1	0
8650	3	3	2	2	2	2	0	6	2	0
8651	0	3	2	0	2	0	0	3	1	0
8652	3	9	4	4	8	0	6	6	2	2
8653	3	6	4	2	2	4	0	9	3	0
8654	0	3	2	0	2	0	0	3	1	0
8655	3	12	4	6	8	2	9	6	2	3
8656	0	3	2	0	2	0	0	3	1	0
8657	6	12	4	8	8	4	6	12	0	6
8658	0	3	2	0	2	0	0	3	1	0
8659	3	3	2	2	2	2	6	0	0	2
8660	3	12	4	6	4	6	0	15	5	0
8661	3	3	2	2	0	4	0	6	2	0
8662	3	3	0	4	0	4	0	6	2	0
8663	0	3	2	0	2	0	0	3	1	0
8664	2	4	3	1	0	4	0	6	2	0
8665	0	6	4	0	2	2	0	6	2	0
8666	3	3	2	2	2	2	0	6	0	2
8667	0	6	2	2	4	0	0	6	2	0
8668	0	3	2	0	2	0	0	3	1	0
8669	3	3	2	2	2	2	0	6	2	0
8670	0	3	2	0	2	0	0	3	1	0
8671	2	10	2	6	2	6	0	12	4	0
8672	3	6	4	2	4	2	6	3	1	2
8673	0	3	2	0	2	0	0	3	1	0
8674	3	6	4	2	2	4	0	9	3	0
8675	3	12	4	6	4	6	0	15	5	0
8676	0	3	0	2	2	0	0	3	1	0
8677	3	3	2	2	0	4	0	6	2	0
8678	0	6	2	2	4	0	0	6	2	0
8679	6	6	4	4	4	4	6	6	0	4
8680	0	6	2	2	4	0	0	6	2	0
8681	3	6	0	6	2	4	0	9	3	0
8682	3	6	2	4	0	6	0	9	3	0
8683	6	3	2	4	3	3	0	9	3	0
8684	0	3	2	0	2	0	0	3	1	0
8685	6	6	5	3	2	6	0	12	4	0
8686	4	5	2	4	4	2	0	9	3	0
8687	0	6	2	2	4	0	0	6	2	0
8688	2	13	4	6	4	6	0	15	5	0
8689	6	6	6	2	2	6	0	12	4	0
8690	0	12	4	4	4	4	0	12	4	0
8691	0	3	2	0	2	0	0	3	1	0
8692	2	10	4	4	4	4	0	12	0	4
8693	0	6	4	0	2	2	0	6	2	0
8694	0	3	2	0	0	2	0	3	0	1
8695	3	3	2	2	0	4	0	6	0	2
8696	3	3	2	2	0	4	0	6	2	0
8697	3	6	4	2	2	4	9	0	0	3
8698	4	8	2	6	4	4	0	12	4	0
8699	3	6	4	2	4	2	2	7	0	3
8700	0	6	4	0	2	2	0	6	2	0
8701	0	3	2	0	2	0	0	3	1	0
8702	0	6	2	2	4	0	0	6	2	0
8703	3	3	2	2	2	2	0	6	2	0
8704	3	3	2	2	2	2	0	6	2	0
8705	3	6	4	2	2	4	0	9	3	0
8706	0	6	4	0	2	2	0	6	2	0
8707	7	5	2	6	6	2	0	12	4	0
8708	1	11	4	4	4	4	0	12	0	4
8709	0	3	2	0	2	0	0	3	0	1
8710	3	3	0	4	2	2	0	6	2	0
8711	0	3	2	0	2	0	0	3	1	0
8712	0	6	2	2	4	0	0	6	2	0
8713	3	3	2	2	2	2	0	6	2	0
8714	0	3	0	2	2	0	0	3	0	1
8715	6	3	2	4	5	1	9	0	0	3
8716	3	6	4	2	2	4	0	9	3	0
8717	0	6	2	2	4	0	0	6	2	0
8718	3	3	2	2	2	2	0	6	2	0
8719	3	6	1	5	4	2	0	9	3	0
8720	3	3	2	2	2	2	0	6	2	0
8721	0	3	1	1	2	0	0	3	1	0
8722	3	6	4	2	2	4	0	9	3	0
8723	3	6	4	2	4	2	6	3	0	3
8724	3	3	2	2	2	2	0	6	2	0
8725	0	3	2	0	2	0	0	3	1	0
8726	4	11	4	6	8	2	6	9	5	0
8727	0	12	4	4	4	4	0	12	4	0
8728	0	3	2	0	2	0	0	3	1	0
8729	0	3	2	0	2	0	0	3	1	0
8730	0	6	4	0	4	0	2	4	1	1
8731	6	3	2	4	3	3	0	9	3	0
8732	3	6	2	4	4	2	0	9	3	0
8733	0	3	2	0	2	0	0	3	1	0
8734	0	3	2	0	2	0	0	3	1	0
8735	3	6	4	2	2	4	0	9	3	0
8736	3	6	0	6	3	3	0	9	3	0
8737	3	6	4	2	2	4	0	9	3	0
8738	3	3	2	2	2	2	0	6	2	0
8739	3	3	2	2	2	2	0	6	2	0
8740	0	3	2	0	2	0	0	3	1	0
8741	0	6	4	0	3	1	0	6	0	2
8742	3	6	2	4	4	2	0	9	3	0
8743	6	3	2	4	2	4	3	6	2	1
8744	0	3	2	0	0	2	0	3	0	1
8745	5	4	2	4	4	2	3	6	0	3
8746	0	3	0	2	0	2	0	3	1	0
8747	3	3	2	2	2	2	0	6	2	0
8748	0	3	2	0	2	0	0	3	1	0
8749	3	3	2	2	2	2	0	6	2	0
8750	3	3	2	2	2	2	0	6	2	0
8751	0	3	2	0	2	0	0	3	1	0
8752	3	6	4	2	3	3	0	9	3	0
8753	0	6	0	4	3	1	0	6	2	0
8754	3	3	2	2	2	2	0	6	2	0
8755	0	3	2	0	2	0	0	3	1	0
8756	0	3	2	0	2	0	0	3	1	0
8757	3	6	2	4	4	2	0	9	3	0
8758	0	6	4	0	4	0	1	5	1	1
8759	3	6	1	5	4	2	0	9	3	0
8760	0	3	2	0	2	0	0	3	0	1
8761	0	3	2	0	2	0	0	3	1	0
8762	3	12	9	1	4	6	9	6	2	3
8763	0	3	2	0	2	0	0	3	1	0
8764	3	12	4	6	10	0	9	6	0	5
8765	0	3	2	0	2	0	0	3	1	0
8766	0	3	0	2	2	0	0	3	1	0
8767	3	6	4	2	2	4	0	9	3	0
8768	0	3	2	0	2	0	0	3	0	1
8769	0	6	2	2	4	0	0	6	2	0
8770	3	6	2	4	4	2	0	9	3	0
8771	0	3	2	0	0	2	0	3	1	0
8772	3	3	1	3	2	2	0	6	2	0
8773	0	3	2	0	2	0	0	3	1	0
8774	0	3	2	0	2	0	0	3	1	0
8775	0	3	2	0	2	0	0	3	1	0
8776	3	3	2	2	2	2	4	2	0	2
8777	3	3	2	2	2	2	0	6	2	0
8778	3	9	6	2	6	2	7	5	3	1
8779	0	3	2	0	2	0	0	3	1	0
8780	0	3	2	0	2	0	0	3	1	0
8781	3	6	2	4	4	2	0	9	3	0
8782	3	12	4	6	4	6	0	15	5	0
8783	0	3	2	0	2	0	0	3	1	0
8784	0	6	2	2	4	0	0	6	2	0
8785	3	3	2	2	2	2	0	6	2	0
8786	0	3	0	2	2	0	0	3	0	1
8787	3	6	4	2	4	2	6	3	1	2
8788	3	3	2	2	2	2	0	6	2	0
8789	3	3	2	2	2	2	0	6	2	0
8790	0	3	2	0	2	0	0	3	1	0
8791	3	6	4	2	2	4	0	9	3	0
8792	5	4	2	4	4	2	0	9	3	0
8793	3	6	2	4	4	2	0	9	3	0
8794	3	3	2	2	2	2	0	6	2	0
8795	0	3	2	0	2	0	0	3	1	0
8796	3	3	2	2	2	2	0	6	2	0
8797	3	12	4	6	4	6	0	15	5	0
8798	6	3	2	4	3	3	0	9	3	0
8799	0	6	4	0	4	0	3	3	1	1
8800	0	6	4	0	2	2	0	6	0	2
8801	1	5	4	0	2	2	0	6	2	0
8802	6	0	2	2	0	4	0	6	2	0
8803	0	6	4	0	2	2	0	6	2	0
8804	0	6	2	2	4	0	0	6	2	0
8805	0	3	2	0	2	0	0	3	1	0
8806	3	12	8	2	4	6	9	6	0	5
8807	3	6	4	2	2	4	0	9	3	0
8808	0	3	2	0	2	0	0	3	1	0
8809	0	6	2	2	4	0	0	6	2	0
8810	0	3	2	0	2	0	0	3	1	0
8811	0	12	4	4	4	4	0	12	4	0
8812	3	6	2	4	4	2	0	9	0	3
8813	0	12	4	4	4	4	0	12	4	0
8814	3	6	4	2	2	4	0	9	3	0
8815	0	3	2	0	2	0	0	3	1	0
8816	3	3	0	4	2	2	0	6	2	0
8817	0	6	2	2	4	0	0	6	2	0
8818	0	3	2	0	2	0	0	3	1	0
8819	0	3	2	0	2	0	0	3	1	0
8820	6	3	2	4	4	2	0	9	3	0
8821	5	7	4	4	4	4	0	12	4	0
8822	0	6	4	0	3	1	0	6	2	0
8823	0	3	2	0	2	0	0	3	1	0
8824	3	3	2	2	2	2	0	6	2	0
8825	3	6	3	3	4	2	0	9	3	0
8826	0	6	2	2	4	0	0	6	2	0
8827	0	6	2	2	4	0	0	6	2	0
8828	3	3	2	2	2	2	6	0	0	2
8829	0	3	0	2	2	0	0	3	1	0
8830	0	6	3	1	4	0	0	6	2	0
8831	3	3	2	2	2	2	0	6	2	0
8832	0	6	4	0	2	2	0	6	2	0
8833	0	3	2	0	2	0	0	3	1	0
8834	3	3	2	2	2	2	0	6	2	0
8835	6	6	6	2	4	4	8	4	2	2
8836	6	3	3	3	2	4	0	9	3	0
8837	6	6	2	6	5	3	0	12	4	0
8838	3	6	4	2	2	4	0	9	3	0
8839	3	3	2	2	2	2	0	6	2	0
8840	3	6	2	4	5	1	0	9	3	0
8841	0	3	2	0	2	0	0	3	1	0
8842	0	6	2	2	0	4	0	6	2	0
8843	3	6	3	3	4	2	0	9	3	0
8844	3	3	2	2	2	2	0	6	2	0
8845	4	5	4	2	6	0	0	9	3	0
8846	0	3	2	0	2	0	0	3	1	0
8847	6	6	4	4	4	4	6	6	2	2
8848	0	3	2	0	2	0	0	3	1	0
8849	7	8	4	6	4	6	3	12	4	1
8850	3	6	4	2	2	4	0	9	3	0
8851	0	3	2	0	2	0	0	3	0	1
8852	3	3	2	2	2	2	0	6	2	0
8853	3	3	2	2	0	4	0	6	2	0
8854	0	6	4	0	2	2	0	6	2	0
8855	1	5	0	4	2	2	0	6	0	2
8856	3	3	0	4	2	2	0	6	2	0
8857	3	3	2	2	2	2	0	6	2	0
8858	0	3	2	0	2	0	0	3	1	0
8859	6	6	4	4	4	4	6	6	0	4
8860	0	12	4	4	4	4	0	12	4	0
8861	0	3	2	0	2	0	0	3	0	1
8862	0	3	2	0	0	2	0	3	1	0
8863	9	9	6	6	6	6	9	9	3	3
8864	0	6	4	0	2	2	0	6	2	0
8865	0	6	4	0	3	1	0	6	2	0
8866	3	6	2	4	4	2	0	9	3	0
8867	0	6	2	2	4	0	0	6	2	0
8868	0	6	4	0	2	2	0	6	2	0
8869	0	3	2	0	2	0	0	3	1	0
8870	0	12	4	4	4	4	0	12	4	0
8871	3	3	2	2	2	2	0	6	2	0
8872	3	3	2	2	0	4	0	6	2	0
8873	8	7	4	6	2	8	3	12	4	1
8874	3	6	4	2	2	4	0	9	3	0
8875	0	3	2	0	2	0	0	3	1	0
8876	0	6	2	2	4	0	0	6	0	2
8877	3	3	2	2	2	2	0	6	2	0
8878	0	6	2	2	0	4	0	6	2	0
8879	3	21	8	8	12	4	8	16	4	4
8880	0	3	2	0	2	0	0	3	1	0
8881	0	3	2	0	2	0	0	3	1	0
8882	4	8	4	4	2	6	0	12	4	0
8883	3	6	5	1	4	2	2	7	3	0
8884	0	6	2	2	4	0	0	6	2	0
8885	3	3	2	2	0	4	6	0	0	2
8886	0	12	8	0	4	4	6	6	2	2
8887	3	3	2	2	2	2	0	6	2	0
8888	3	3	2	2	0	4	0	6	2	0
8889	0	6	2	2	4	0	0	6	2	0
8890	4	8	6	2	2	6	0	12	4	0
8891	3	9	4	4	4	4	0	12	4	0
8892	0	3	2	0	2	0	0	3	1	0
8893	0	3	2	0	2	0	0	3	1	0
8894	0	6	4	0	2	2	0	6	2	0
8895	0	6	2	2	0	4	0	6	2	0
8896	0	3	2	0	2	0	0	3	1	0
8897	0	6	2	2	4	0	0	6	2	0
8898	0	6	4	0	2	2	0	6	2	0
8899	3	6	4	2	2	4	0	9	3	0
8900	0	3	2	0	0	2	0	3	1	0
8901	3	3	2	2	2	2	0	6	2	0
8902	3	3	2	2	2	2	0	6	2	0
8903	6	3	2	4	3	3	0	9	3	0
8904	3	3	2	2	2	2	0	6	2	0
8905	6	12	8	4	4	8	9	9	3	3
8906	12	3	4	6	2	8	6	9	3	2
8907	3	3	2	2	0	4	0	6	2	0
8908	3	6	4	2	4	2	6	3	1	2
8909	0	3	2	0	2	0	0	3	1	0
8910	0	3	0	2	2	0	0	3	1	0
8911	0	6	2	2	4	0	0	6	2	0
8912	7	5	0	8	4	4	6	6	0	4
8913	11	7	7	5	4	8	9	9	3	3
8914	3	9	2	6	6	2	6	6	2	2
8915	0	3	2	0	2	0	0	3	1	0
8916	0	3	2	0	2	0	0	3	1	0
8917	3	6	4	2	3	3	0	9	3	0
8918	0	6	2	2	4	0	0	6	2	0
8919	3	3	2	2	2	2	3	3	1	1
8920	6	6	4	4	2	6	3	9	3	1
8921	0	3	2	0	2	0	0	3	1	0
8922	0	6	4	0	2	2	0	6	0	2
8923	0	3	2	0	0	2	0	3	0	1
8924	3	6	2	4	4	2	0	9	3	0
8925	3	3	2	2	0	4	0	6	2	0
8926	3	6	4	2	2	4	0	9	3	0
8927	8	16	8	8	8	8	6	18	6	2
8928	3	6	4	2	2	4	0	9	3	0
8929	3	9	4	4	4	4	0	12	0	4
8930	3	6	4	2	2	4	0	9	3	0
8931	3	3	0	4	2	2	0	6	0	2
8932	0	3	2	0	0	2	0	3	1	0
8933	0	3	2	0	2	0	0	3	1	0
8934	3	6	2	4	4	2	0	9	3	0
8935	6	6	4	4	4	4	6	6	2	2
8936	0	3	2	0	2	0	0	3	1	0
8937	6	6	4	4	4	4	6	6	2	2
8938	3	6	4	2	2	4	0	9	3	0
8939	0	6	4	0	2	2	0	6	2	0
8940	3	6	4	2	4	2	6	3	1	2
8941	0	6	2	2	4	0	0	6	2	0
8942	3	3	2	2	2	2	0	6	2	0
8943	0	3	0	2	2	0	0	3	0	1
8944	3	3	2	2	2	2	0	6	2	0
8945	0	3	0	2	0	2	0	3	0	1
8946	3	3	2	2	2	2	0	6	2	0
8947	0	12	4	4	4	4	0	12	4	0
8948	0	3	2	0	2	0	0	3	1	0
8949	3	3	2	2	2	2	0	6	2	0
8950	0	3	2	0	0	2	0	3	1	0
8951	4	8	2	6	6	2	0	12	0	4
8952	2	4	2	2	2	2	0	6	0	2
8953	0	6	4	0	4	0	2	4	1	1
8954	0	3	2	0	2	0	0	3	1	0
8955	0	3	2	0	2	0	0	3	1	0
8956	3	3	2	2	2	2	0	6	2	0
8957	0	3	2	0	2	0	0	3	1	0
8958	3	6	2	4	4	2	0	9	3	0
8959	3	6	4	2	2	4	0	9	3	0
8960	0	3	2	0	2	0	0	3	1	0
8961	4	5	4	2	2	4	0	9	3	0
8962	3	3	0	4	2	2	0	6	2	0
8963	4	5	2	4	4	2	0	9	0	3
8964	3	3	2	2	2	2	0	6	2	0
8965	3	6	4	2	2	4	0	9	0	3
8966	0	3	2	0	2	0	0	3	1	0
8967	0	3	2	0	2	0	0	3	1	0
8968	6	12	8	4	6	6	9	9	6	0
8969	3	3	2	2	2	2	0	6	2	0
8970	3	6	2	4	4	2	0	9	3	0
8971	0	6	3	1	4	0	0	6	2	0
8972	0	3	2	0	2	0	0	3	1	0
8973	0	12	4	4	2	6	0	12	4	0
8974	0	6	2	2	4	0	0	6	2	0
8975	0	6	2	2	4	0	0	6	2	0
8976	0	6	3	1	4	0	0	6	2	0
8977	3	3	2	2	0	4	0	6	2	0
8978	0	6	2	2	4	0	0	6	2	0
8979	0	3	2	0	2	0	0	3	1	0
8980	6	6	4	4	4	4	6	6	2	2
8981	0	21	8	6	6	8	9	12	4	3
8982	0	3	2	0	2	0	0	3	1	0
8983	3	6	5	1	2	4	0	9	3	0
8984	3	3	2	2	2	2	0	6	2	0
8985	3	3	2	2	3	1	0	6	2	0
8986	0	3	2	0	2	0	0	3	0	1
8987	0	6	4	0	2	2	0	6	2	0
8988	0	6	4	0	2	2	0	6	2	0
8989	0	3	2	0	2	0	0	3	1	0
8990	0	3	2	0	2	0	0	3	1	0
8991	0	6	4	0	2	2	0	6	2	0
8992	0	12	6	2	4	4	0	12	4	0
8993	0	6	2	2	4	0	0	6	2	0
8994	0	3	2	0	2	0	0	3	1	0
8995	3	3	3	1	2	2	0	6	2	0
8996	0	6	4	0	3	1	0	6	2	0
8997	0	3	2	0	2	0	0	3	1	0
8998	0	3	2	0	2	0	0	3	1	0
8999	0	3	2	0	2	0	0	3	1	0
9000	3	3	2	2	2	2	0	6	2	0
9001	0	3	2	0	2	0	0	3	1	0
9002	0	6	2	2	4	0	0	6	2	0
9003	2	7	2	4	4	2	0	9	3	0
9004	3	3	2	2	2	2	0	6	2	0
9005	3	12	4	6	4	6	0	15	0	5
9006	3	6	0	6	2	4	0	9	3	0
9007	0	3	2	0	2	0	0	3	1	0
9008	0	6	4	0	2	2	0	6	2	0
9009	0	6	4	0	2	2	0	6	0	2
9010	0	6	4	0	2	2	0	6	2	0
9011	3	3	2	2	2	2	0	6	2	0
9012	0	3	2	0	2	0	0	3	1	0
9013	0	3	2	0	2	0	0	3	1	0
9014	4	8	2	6	6	2	8	4	0	4
9015	0	6	2	2	4	0	0	6	2	0
9016	3	6	2	4	4	2	0	9	3	0
9017	3	3	2	2	2	2	0	6	2	0
9018	0	6	4	0	2	2	0	6	2	0
9019	6	3	2	4	3	3	9	0	0	3
9020	0	12	4	4	6	2	0	12	4	0
9021	0	3	2	0	2	0	0	3	1	0
9022	3	6	4	2	2	4	9	0	0	3
9023	0	6	4	0	2	2	0	6	2	0
9024	0	3	2	0	2	0	0	3	1	0
9025	0	3	2	0	2	0	0	3	1	0
9026	0	3	2	0	2	0	0	3	1	0
9027	3	12	4	6	6	4	0	15	5	0
9028	0	6	0	4	4	0	1	5	1	1
9029	6	18	6	10	8	8	9	15	5	3
9030	6	6	0	8	6	2	9	3	1	3
9031	3	3	2	2	3	1	0	6	2	0
9032	0	6	4	0	4	0	3	3	1	1
9033	3	3	2	2	3	1	6	0	0	2
9034	0	6	4	0	2	2	0	6	2	0
9035	3	9	4	4	4	4	0	12	4	0
9036	3	0	0	2	0	2	0	3	1	0
9037	9	3	0	8	3	5	4	8	4	0
9038	9	12	8	6	6	8	9	12	4	3
9039	0	3	2	0	2	0	0	3	0	1
9040	0	3	2	0	2	0	0	3	0	1
9041	3	6	4	2	2	4	0	9	3	0
9042	0	3	2	0	2	0	0	3	1	0
9043	6	9	4	6	6	4	4	11	3	2
9044	0	3	2	0	2	0	0	3	1	0
9045	3	6	3	3	4	2	0	9	3	0
9046	0	3	2	0	2	0	0	3	1	0
9047	10	17	12	6	8	10	17	10	5	4
9048	6	3	2	4	3	3	0	9	3	0
9049	4	11	4	6	8	2	9	6	2	3
9050	0	3	2	0	2	0	0	3	1	0
9051	6	9	6	4	4	6	6	9	3	2
9052	0	3	2	0	2	0	0	3	1	0
9053	6	3	2	4	4	2	3	6	3	0
9054	3	3	2	2	2	2	0	6	2	0
9055	0	6	2	2	4	0	0	6	2	0
9056	0	6	2	2	0	4	0	6	2	0
9057	2	7	4	2	2	4	0	9	0	3
9058	3	3	2	2	2	2	0	6	0	2
9059	3	3	2	2	2	2	0	6	2	0
9060	3	6	4	2	3	3	0	9	3	0
9061	4	5	3	3	4	2	0	9	3	0
9062	0	3	2	0	2	0	0	3	1	0
9063	4	8	4	4	2	6	0	12	4	0
9064	3	3	2	2	2	2	0	6	2	0
9065	0	6	2	2	4	0	0	6	2	0
9066	0	3	2	0	2	0	0	3	1	0
9067	3	3	2	2	2	2	0	6	2	0
9068	3	6	4	2	4	2	6	3	1	2
9069	3	6	1	5	5	1	0	9	3	0
9070	3	6	2	4	4	2	0	9	3	0
