8495	0	3	2	0	2	0	0	3	1	0
8496	3	3	0	4	2	2	0	6	2	0
8497	9	3	0	8	4	4	6	6	2	2
8498	0	3	2	0	2	0	0	3	1	0
8499	2	10	4	4	4	4	0	12	4	0
8500	0	3	2	0	2	0	0	3	1	0
8501	3	6	2	4	4	2	0	9	3	0
8502	6	6	4	4	4	4	4	8	0	4
8503	3	3	2	2	2	2	0	6	2	0
8504	3	6	4	2	2	4	0	9	3	0
8505	3	9	6	2	4	4	6	6	2	2
8506	0	6	4	0	2	2	0	6	2	0
8507	3	18	8	6	6	8	9	12	4	3
8508	3	3	2	2	2	2	0	6	2	0
8509	0	3	2	0	0	2	0	3	1	0
8510	6	12	8	4	4	8	9	9	3	3
8511	3	6	4	2	4	2	6	3	1	2
8512	0	3	0	2	2	0	0	3	1	0
8513	3	6	4	2	2	4	9	0	0	3
8514	3	6	4	2	2	4	0	9	3	0
8515	0	6	4	0	2	2	0	6	2	0
8516	0	3	2	0	2	0	0	3	1	0
8517	3	3	2	2	2	2	0	6	2	0
8518	0	3	0	2	2	0	0	3	1	0
8519	3	3	2	2	2	2	0	6	0	2
8520	0	3	2	0	2	0	0	3	1	0
8521	3	3	2	2	0	4	4	2	0	2
8522	3	6	4	2	2	4	9	0	0	3
8523	2	7	2	4	4	2	0	9	3	0
8524	3	3	2	2	0	4	0	6	2	0
8525	3	12	2	8	4	6	0	15	5	0
8526	6	3	3	3	2	4	0	9	3	0
8527	3	12	4	6	4	6	0	15	5	0
8528	0	3	2	0	2	0	0	3	1	0
8529	3	3	2	2	2	2	0	6	2	0
8530	0	3	2	0	2	0	0	3	1	0
8531	0	6	2	2	4	0	0	6	2	0
8532	0	6	2	2	4	0	0	6	2	0
8533	3	12	4	6	4	6	0	15	5	0
8534	0	6	4	0	2	2	0	6	0	2
8535	6	3	2	4	3	3	0	9	0	3
8536	0	3	2	0	2	0	0	3	1	0
8537	0	6	4	0	2	2	0	6	0	2
8538	3	3	3	1	0	4	0	6	2	0
8539	3	3	2	2	2	2	0	6	2	0
8540	3	6	2	4	4	2	0	9	3	0
8541	0	3	2	0	2	0	0	3	1	0
8542	6	3	2	4	2	4	3	6	2	1
8543	4	5	2	4	4	2	0	9	3	0
8544	6	12	12	0	4	8	9	9	0	6
8545	3	6	2	4	4	2	0	9	3	0
8546	2	7	4	2	2	4	0	9	3	0
8547	2	1	0	2	2	0	0	3	1	0
8548	3	12	8	2	4	6	6	9	5	0
8549	3	6	2	4	4	2	0	9	3	0
8550	3	6	4	2	2	4	0	9	3	0
8551	3	3	2	2	0	4	0	6	2	0
8552	3	12	10	0	4	6	9	6	0	5
8553	0	3	2	0	2	0	0	3	1	0
8554	0	3	2	0	2	0	0	3	1	0
8555	3	3	2	2	2	2	0	6	0	2
8556	0	3	0	2	2	0	0	3	1	0
8557	6	9	6	4	4	6	9	6	2	3
8558	3	6	4	2	0	6	6	3	1	2
8559	2	4	2	2	0	4	0	6	2	0
8560	0	3	2	0	2	0	0	3	1	0
8561	0	3	2	0	2	0	0	3	1	0
8562	0	6	2	2	4	0	0	6	2	0
8563	3	3	2	2	2	2	0	6	2	0
8564	3	6	4	2	4	2	4	5	3	0
8565	0	6	4	0	2	2	0	6	2	0
8566	0	3	2	0	2	0	0	3	0	1
8567	0	6	2	2	4	0	0	6	2	0
8568	4	8	6	2	2	6	0	12	4	0
8569	3	0	0	2	0	2	2	1	0	1
8570	3	3	2	2	3	1	0	6	2	0
8571	3	6	4	2	2	4	0	9	3	0
8572	0	6	4	0	2	2	0	6	2	0
8573	0	3	2	0	2	0	0	3	0	1
8574	3	3	2	2	0	4	0	6	0	2
8575	4	14	4	8	6	6	0	18	6	0
8576	3	3	2	2	2	2	0	6	2	0
8577	3	3	2	2	2	2	0	6	2	0
8578	0	6	2	2	0	4	0	6	2	0
8579	0	6	2	2	4	0	0	6	2	0
8580	3	3	2	2	2	2	0	6	2	0
8581	3	6	4	2	2	4	0	9	3	0
8582	3	9	3	5	4	4	6	6	2	2
8583	3	12	4	6	4	6	0	15	5	0
8584	3	12	4	6	10	0	9	6	2	3
8585	0	3	2	0	2	0	0	3	1	0
8586	0	6	2	2	4	0	0	6	2	0
8587	3	6	0	6	4	2	6	3	1	2
8588	0	3	2	0	1	1	0	3	1	0
8589	3	12	6	4	0	10	6	9	5	0
8590	0	6	2	2	4	0	0	6	2	0
8591	0	6	4	0	2	2	0	6	2	0
8592	0	12	4	4	4	4	0	12	4	0
8593	3	6	0	6	2	4	0	9	3	0
8594	5	7	6	2	0	8	6	6	4	0
8595	0	6	4	0	4	0	2	4	1	1
8596	0	3	2	0	2	0	0	3	1	0
8597	0	3	2	0	2	0	0	3	1	0
8598	3	6	2	4	4	2	0	9	3	0
8599	0	3	2	0	2	0	0	3	1	0
8600	3	6	4	2	2	4	0	9	3	0
8601	3	3	2	2	2	2	0	6	2	0
8602	0	6	4	0	4	0	3	3	1	1
8603	0	6	2	2	0	4	0	6	2	0
8604	3	3	2	2	2	2	0	6	2	0
8605	3	6	2	4	4	2	0	9	3	0
8606	8	7	7	3	6	4	12	3	0	5
8607	1	8	4	2	2	4	0	9	3	0
8608	0	3	2	0	2	0	0	3	1	0
8609	3	6	4	2	2	4	0	9	3	0
8610	3	3	2	2	2	2	4	2	0	2
8611	0	6	4	0	2	2	0	6	2	0
8612	6	3	3	3	2	4	0	9	3	0
8613	0	6	4	0	4	0	3	3	1	1
8614	5	7	4	4	1	7	0	12	4	0
8615	6	6	2	6	5	3	0	12	4	0
8616	3	3	2	2	2	2	0	6	2	0
8617	3	6	4	2	2	4	0	9	3	0
8618	3	3	0	4	2	2	0	6	2	0
8619	1	8	2	4	6	0	9	0	0	3
8620	3	12	8	2	4	6	9	6	0	5
8621	6	6	2	6	5	3	0	12	4	0
8622	3	3	2	2	2	2	0	6	2	0
8623	0	12	4	4	4	4	0	12	4	0
8624	3	6	2	4	4	2	0	9	0	3
8625	0	3	2	0	0	2	0	3	0	1
8626	0	6	4	0	2	2	0	6	0	2
8627	3	6	4	2	2	4	0	9	0	3
8628	3	3	2	2	2	2	0	6	2	0
8629	0	12	4	4	4	4	0	12	4	0
8630	3	3	2	2	2	2	0	6	2	0
8631	0	3	2	0	2	0	0	3	1	0
8632	0	3	2	0	2	0	0	3	1	0
8633	6	3	4	2	2	4	0	9	3	0
8634	6	9	8	2	4	6	9	6	2	3
8635	3	3	0	4	2	2	0	6	0	2
8636	0	3	2	0	2	0	0	3	1	0
8637	3	6	4	2	3	3	0	9	3	0
8638	3	6	4	2	2	4	0	9	3	0
8639	0	3	2	0	2	0	0	3	1	0
8640	0	3	0	2	2	0	0	3	1	0
8641	0	3	2	0	2	0	0	3	1	0
8642	3	6	2	4	4	2	0	9	3	0
8643	3	6	2	4	5	1	9	0	0	3
8644	3	3	0	4	2	2	0	6	2	0
8645	3	12	10	0	4	6	9	6	2	3
8646	3	6	2	4	4	2	0	9	3	0
8647	0	3	2	0	2	0	0	3	1	0
8648	0	12	0	8	4	4	4	8	0	4
8649	0	6	2	2	4	0	0	6	0	2
8650	0	3	2	0	2	0	0	3	1	0
8651	3	6	2	4	4	2	0	9	3	0
8652	6	3	2	4	3	3	0	9	3	0
8653	0	12	4	4	4	4	0	12	4	0
8654	3	6	4	2	2	4	3	6	0	3
8655	3	6	2	4	4	2	0	9	3	0
8656	0	6	2	2	4	0	0	6	2	0
8657	6	6	1	7	5	3	0	12	4	0
8658	6	3	3	3	2	4	0	9	3	0
8659	6	6	6	2	4	4	4	8	4	0
8660	3	6	2	4	4	2	0	9	3	0
8661	3	3	2	2	0	4	0	6	2	0
8662	3	3	2	2	2	2	0	6	2	0
8663	0	6	2	2	4	0	0	6	2	0
8664	3	6	2	4	4	2	0	9	3	0
8665	1	5	4	0	2	2	0	6	2	0
8666	0	6	4	0	3	1	0	6	2	0
8667	3	6	4	2	2	4	0	9	3	0
8668	0	12	4	4	4	4	0	12	4	0
8669	0	3	2	0	2	0	0	3	0	1
8670	0	6	4	0	2	2	0	6	2	0
8671	3	3	2	2	2	2	0	6	2	0
8672	0	3	2	0	0	2	0	3	1	0
8673	3	12	8	2	4	6	3	12	0	5
8674	3	12	4	6	4	6	0	15	5	0
8675	0	6	2	2	4	0	0	6	2	0
8676	3	0	0	2	0	2	0	3	1	0
8677	3	3	2	2	2	2	0	6	2	0
8678	0	3	2	0	2	0	0	3	1	0
8679	3	6	4	2	2	4	0	9	3	0
8680	0	3	2	0	2	0	0	3	1	0
8681	3	3	0	4	0	4	0	6	2	0
8682	8	7	4	6	4	6	3	12	4	1
8683	5	4	4	2	0	6	6	3	1	2
8684	3	6	4	2	2	4	0	9	3	0
8685	0	3	2	0	0	2	0	3	0	1
8686	3	6	4	2	2	4	0	9	0	3
8687	3	6	2	4	2	4	0	9	3	0
8688	9	9	4	8	8	4	9	9	3	3
8689	3	6	4	2	4	2	6	3	1	2
8690	0	3	2	0	2	0	0	3	1	0
8691	0	3	2	0	2	0	0	3	1	0
8692	3	3	2	2	2	2	0	6	0	2
8693	0	3	2	0	0	2	0	3	1	0
8694	3	3	2	2	0	4	0	6	2	0
8695	0	3	2	0	2	0	0	3	1	0
8696	3	3	2	2	2	2	0	6	2	0
8697	0	3	2	0	2	0	0	3	1	0
8698	3	6	3	3	4	2	0	9	0	3
8699	0	6	2	2	4	0	0	6	2	0
8700	0	3	2	0	2	0	0	3	1	0
8701	6	6	4	4	4	4	6	6	0	4
8702	6	9	4	6	6	4	6	9	3	2
8703	3	3	2	2	2	2	0	6	2	0
8704	3	3	2	2	2	2	0	6	2	0
8705	6	3	3	3	2	4	0	9	3	0
8706	3	6	5	1	2	4	0	9	3	0
8707	0	3	2	0	2	0	0	3	0	1
8708	0	3	2	0	2	0	0	3	1	0
8709	0	6	2	2	4	0	0	6	2	0
8710	3	12	8	2	4	6	6	9	2	3
8711	3	6	4	2	2	4	0	9	3	0
8712	4	8	2	6	6	2	0	12	4	0
8713	3	6	4	2	4	2	6	3	0	3
8714	0	6	2	2	4	0	0	6	2	0
8715	4	5	4	2	2	4	0	9	3	0
8716	0	12	4	4	6	2	0	12	4	0
8717	0	12	4	4	8	0	6	6	0	4
8718	6	6	2	6	5	3	0	12	4	0
8719	3	18	6	8	6	8	9	12	4	3
8720	3	6	4	2	4	2	6	3	1	2
8721	0	6	4	0	2	2	0	6	2	0
8722	4	14	11	1	4	8	12	6	2	4
8723	3	0	0	2	0	2	0	3	1	0
8724	0	24	8	8	8	8	4	20	8	0
8725	6	0	0	4	2	2	0	6	2	0
8726	0	3	2	0	0	2	0	3	1	0
8727	0	6	4	0	2	2	0	6	2	0
8728	3	3	2	2	2	2	0	6	2	0
8729	0	3	2	0	2	0	0	3	1	0
8730	3	3	2	2	2	2	0	6	2	0
8731	0	3	2	0	2	0	0	3	1	0
8732	3	3	2	2	0	4	6	0	0	2
8733	0	3	2	0	2	0	0	3	1	0
8734	6	6	2	6	6	2	0	12	4	0
8735	3	6	2	4	4	2	0	9	3	0
8736	0	6	2	2	4	0	0	6	2	0
8737	0	3	2	0	2	0	0	3	1	0
8738	0	6	2	2	4	0	0	6	2	0
8739	3	3	2	2	0	4	0	6	0	2
8740	3	12	4	6	4	6	0	15	5	0
8741	0	6	0	4	2	2	0	6	2	0
8742	0	6	2	2	4	0	0	6	2	0
8743	3	3	1	3	2	2	0	6	2	0
8744	3	6	4	2	4	2	4	5	1	2
8745	0	6	4	0	2	2	0	6	2	0
8746	3	3	2	2	2	2	0	6	2	0
8747	0	12	8	0	4	4	4	8	2	2
8748	3	6	2	4	4	2	0	9	3	0
8749	0	6	4	0	2	2	0	6	2	0
8750	3	3	2	2	2	2	0	6	2	0
8751	0	3	2	0	2	0	0	3	1	0
8752	3	12	8	2	4	6	9	6	2	3
8753	0	6	4	0	2	2	0	6	2	0
8754	0	6	4	0	2	2	0	6	2	0
8755	0	3	2	0	2	0	0	3	1	0
8756	0	3	2	0	2	0	0	3	1	0
8757	0	3	2	0	2	0	0	3	0	1
8758	3	0	0	2	0	2	0	3	1	0
8759	3	3	2	2	2	2	0	6	2	0
8760	3	3	2	2	2	2	0	6	2	0
8761	0	3	0	2	2	0	0	3	1	0
8762	3	6	4	2	2	4	0	9	3	0
8763	3	3	2	2	0	4	0	6	2	0
8764	4	5	4	2	0	6	3	6	0	3
8765	3	6	4	2	2	4	0	9	3	0
8766	0	6	4	0	2	2	0	6	2	0
8767	0	3	2	0	2	0	0	3	1	0
8768	3	3	2	2	2	2	0	6	2	0
8769	6	6	6	2	4	4	6	6	2	2
8770	3	6	2	4	4	2	0	9	3	0
8771	3	6	4	2	2	4	0	9	0	3
8772	0	6	4	0	4	0	2	4	0	2
8773	0	3	2	0	2	0	0	3	1	0
8774	3	3	2	2	2	2	0	6	2	0
8775	0	3	2	0	2	0	0	3	1	0
8776	0	3	2	0	2	0	0	3	1	0
8777	0	6	2	2	4	0	0	6	2	0
8778	3	6	4	2	2	4	0	9	3	0
8779	3	6	4	2	2	4	0	9	3	0
8780	6	9	0	10	4	6	6	9	0	5
8781	0	3	2	0	2	0	0	3	1	0
8782	6	6	4	4	4	4	6	6	2	2
8783	3	9	4	4	4	4	0	12	4	0
8784	0	6	4	0	2	2	0	6	2	0
8785	9	6	4	6	6	4	9	6	2	3
8786	3	9	4	4	6	2	2	10	2	2
8787	0	3	2	0	2	0	0	3	1	0
8788	6	6	2	6	5	3	0	12	4	0
8789	3	3	2	2	0	4	6	0	0	2
8790	0	3	2	0	2	0	0	3	1	0
8791	0	6	4	0	4	0	2	4	1	1
8792	0	3	2	0	2	0	0	3	1	0
8793	8	4	1	7	4	4	3	9	3	1
8794	0	3	2	0	2	0	0	3	1	0
8795	9	3	0	8	4	4	6	6	2	2
8796	5	10	4	6	0	10	6	9	3	2
8797	3	3	2	2	0	4	0	6	2	0
8798	3	3	2	2	2	2	0	6	2	0
8799	0	6	4	0	2	2	0	6	2	0
8800	0	3	2	0	2	0	0	3	1	0
8801	0	3	2	0	2	0	0	3	1	0
8802	6	12	6	6	8	4	12	6	3	3
8803	3	12	4	6	8	2	9	6	2	3
8804	3	6	2	4	4	2	0	9	3	0
8805	3	6	4	2	4	2	6	3	1	2
8806	3	3	2	2	2	2	0	6	2	0
8807	3	3	2	2	2	2	0	6	2	0
8808	3	3	2	2	2	2	0	6	2	0
8809	3	9	4	4	6	2	6	6	4	0
8810	3	3	2	2	2	2	0	6	2	0
8811	0	3	2	0	2	0	0	3	1	0
8812	3	3	2	2	2	2	0	6	2	0
8813	0	3	2	0	2	0	0	3	1	0
8814	9	6	4	6	6	4	9	6	2	3
8815	7	17	6	10	6	10	6	18	6	2
8816	0	3	0	2	2	0	0	3	1	0
8817	2	10	4	4	4	4	0	12	4	0
8818	0	3	2	0	2	0	0	3	1	0
8819	3	3	2	2	2	2	0	6	2	0
8820	0	3	2	0	2	0	0	3	1	0
8821	3	3	2	2	2	2	0	6	2	0
8822	3	12	10	0	6	4	9	6	2	3
8823	3	6	2	4	4	2	0	9	0	3
8824	0	6	4	0	2	2	0	6	2	0
8825	3	3	3	1	2	2	0	6	2	0
8826	3	3	2	2	2	2	0	6	2	0
8827	0	3	2	0	2	0	0	3	1	0
8828	3	6	4	2	4	2	6	3	0	3
8829	0	6	2	2	4	0	0	6	2	0
8830	0	6	2	2	4	0	0	6	2	0
8831	3	3	2	2	0	4	0	6	2	0
8832	3	6	2	4	4	2	0	9	3	0
8833	2	4	4	0	2	2	0	6	2	0
8834	0	3	2	0	2	0	0	3	1	0
8835	0	3	2	0	2	0	0	3	1	0
8836	3	6	2	4	4	2	0	9	3	0
8837	3	6	2	4	4	2	0	9	3	0
8838	0	3	2	0	2	0	0	3	1	0
8839	0	3	2	0	2	0	0	3	1	0
8840	0	3	2	0	2	0	0	3	1	0
8841	0	6	4	0	2	2	0	6	2	0
8842	3	3	2	2	2	2	0	6	2	0
8843	3	6	4	2	1	5	0	9	3	0
8844	1	2	0	2	0	2	0	3	1	0
8845	3	6	4	2	2	4	0	9	0	3
8846	3	3	2	2	0	4	0	6	2	0
8847	0	6	2	2	4	0	0	6	2	0
8848	0	6	2	2	4	0	0	6	2	0
8849	0	3	2	0	2	0	0	3	1	0
8850	0	6	2	2	4	0	0	6	2	0
8851	3	3	0	4	0	4	0	6	2	0
8852	3	3	2	2	2	2	0	6	2	0
8853	3	6	4	2	4	2	4	5	1	2
8854	3	6	4	2	2	4	0	9	0	3
8855	0	3	2	0	2	0	0	3	0	1
8856	0	3	2	0	2	0	0	3	1	0
8857	3	3	0	4	2	2	0	6	2	0
8858	3	6	2	4	4	2	0	9	3	0
8859	0	6	2	2	4	0	0	6	2	0
8860	3	6	2	4	4	2	0	9	3	0
8861	3	3	0	4	2	2	0	6	2	0
8862	6	6	4	4	4	4	2	10	4	0
8863	3	3	2	2	2	2	2	4	2	0
8864	0	3	2	0	2	0	0	3	1	0
8865	3	3	2	2	2	2	0	6	2	0
8866	0	3	0	2	2	0	0	3	1	0
8867	6	3	6	0	2	4	3	6	2	1
8868	3	6	2	4	4	2	0	9	3	0
8869	0	6	4	0	2	2	0	6	2	0
8870	8	4	0	8	4	4	2	10	0	4
8871	3	6	4	2	3	3	0	9	3	0
8872	3	3	2	2	4	0	4	2	2	0
8873	0	3	2	0	2	0	0	3	0	1
8874	0	3	2	0	2	0	0	3	1	0
8875	6	9	4	6	6	4	6	9	3	2
8876	3	3	2	2	1	3	0	6	2	0
8877	3	6	2	4	2	4	6	3	0	3
8878	8	7	6	4	4	6	9	6	2	3
8879	0	3	2	0	2	0	0	3	1	0
8880	3	9	2	6	6	2	6	6	2	2
8881	3	3	0	4	2	2	0	6	2	0
8882	0	3	2	0	2	0	0	3	1	0
8883	0	3	2	0	2	0	0	3	1	0
8884	3	6	2	4	4	2	0	9	3	0
8885	3	6	4	2	0	6	6	3	1	2
8886	3	9	4	4	4	4	0	12	4	0
8887	0	6	4	0	2	2	0	6	2	0
8888	3	6	1	5	4	2	0	9	3	0
8889	3	6	2	4	4	2	0	9	3	0
8890	3	6	2	4	4	2	0	9	3	0
8891	0	3	2	0	2	0	0	3	1	0
8892	4	2	4	0	0	4	3	3	1	1
8893	3	9	7	1	4	4	6	6	2	2
8894	0	9	2	4	4	2	0	9	3	0
8895	3	12	4	6	4	6	3	12	4	1
8896	3	12	6	4	4	6	0	15	5	0
8897	2	4	0	4	1	3	0	6	2	0
8898	4	5	4	2	2	4	9	0	0	3
8899	0	3	2	0	2	0	0	3	1	0
8900	6	3	4	2	2	4	9	0	0	3
8901	0	3	2	0	2	0	0	3	1	0
8902	0	3	2	0	2	0	0	3	1	0
8903	0	6	4	0	2	2	0	6	2	0
8904	0	3	2	0	2	0	0	3	1	0
8905	0	6	4	0	2	2	0	6	2	0
8906	0	3	2	0	2	0	0	3	1	0
8907	0	6	2	2	4	0	0	6	2	0
8908	0	6	4	0	2	2	0	6	2	0
8909	0	3	2	0	2	0	0	3	1	0
8910	3	3	2	2	2	2	0	6	2	0
8911	0	12	4	4	4	4	0	12	4	0
8912	3	6	0	6	2	4	0	9	3	0
8913	0	3	2	0	2	0	0	3	1	0
8914	3	0	0	2	0	2	3	0	0	1
8915	3	3	3	1	2	2	0	6	2	0
8916	0	3	2	0	2	0	0	3	1	0
8917	0	3	2	0	2	0	0	3	1	0
8918	3	3	2	2	2	2	0	6	2	0
8919	3	3	2	2	0	4	0	6	2	0
8920	0	3	0	2	2	0	0	3	0	1
8921	6	6	4	4	4	4	4	8	0	4
8922	3	3	2	2	2	2	0	6	2	0
8923	0	3	2	0	2	0	0	3	1	0
8924	0	3	2	0	2	0	0	3	1	0
8925	0	3	2	0	2	0	0	3	1	0
8926	3	3	2	2	2	2	0	6	2	0
8927	3	6	2	4	4	2	6	3	0	3
8928	0	6	4	0	2	2	0	6	2	0
8929	3	6	4	2	2	4	0	9	3	0
8930	3	3	2	2	0	4	0	6	2	0
8931	3	6	2	4	0	6	0	9	3	0
8932	3	9	4	4	6	2	6	6	2	2
8933	3	6	2	4	4	2	0	9	3	0
8934	4	2	2	2	0	4	0	6	2	0
8935	4	8	2	6	4	4	0	12	4	0
8936	0	6	2	2	4	0	0	6	2	0
8937	0	3	2	0	2	0	0	3	1	0
8938	6	12	8	4	4	8	9	9	0	6
8939	0	6	2	2	4	0	0	6	2	0
8940	3	3	0	4	0	4	0	6	2	0
8941	3	3	2	2	2	2	0	6	2	0
8942	0	6	2	2	4	0	0	6	0	2
8943	0	3	0	2	2	0	0	3	1	0
8944	3	6	2	4	4	2	0	9	3	0
8945	6	6	4	4	4	4	0	12	4	0
8946	6	6	5	3	2	6	0	12	4	0
8947	1	5	2	2	4	0	0	6	2	0
8948	0	3	2	0	2	0	0	3	1	0
8949	3	3	2	2	2	2	4	2	0	2
8950	0	3	2	0	2	0	0	3	1	0
8951	2	4	2	2	0	4	0	6	2	0
8952	6	3	3	3	0	6	0	9	3	0
8953	0	3	2	0	2	0	0	3	1	0
8954	3	6	2	4	4	2	0	9	3	0
8955	4	8	6	2	8	0	9	3	0	4
8956	3	3	2	2	2	2	0	6	2	0
8957	3	9	4	4	4	4	0	12	4	0
8958	0	3	2	0	1	1	0	3	0	1
8959	0	6	3	1	4	0	0	6	2	0
8960	3	6	4	2	2	4	9	0	0	3
8961	0	3	2	0	2	0	0	3	1	0
8962	0	6	4	0	2	2	0	6	2	0
8963	0	6	4	0	3	1	0	6	2	0
8964	0	6	4	0	2	2	0	6	2	0
8965	0	6	2	2	0	4	0	6	0	2
8966	3	9	4	4	4	4	0	12	4	0
8967	6	9	6	4	6	4	9	6	2	3
8968	0	6	2	2	4	0	0	6	2	0
8969	3	0	0	2	0	2	3	0	0	1
8970	6	3	2	4	4	2	0	9	0	3
8971	0	3	2	0	0	2	0	3	1	0
8972	6	0	0	4	1	3	0	6	2	0
8973	3	3	0	4	2	2	2	4	0	2
8974	3	0	0	2	0	2	2	1	0	1
8975	3	12	7	3	4	6	0	15	0	5
8976	0	3	1	1	2	0	0	3	1	0
8977	3	6	4	2	2	4	0	9	3	0
8978	3	6	4	2	2	4	0	9	3	0
8979	0	12	4	4	4	4	0	12	4	0
8980	3	6	4	2	2	4	0	9	0	3
8981	0	3	2	0	2	0	0	3	1	0
8982	0	3	2	0	2	0	0	3	1	0
8983	3	6	2	4	4	2	0	9	0	3
8984	0	3	2	0	2	0	0	3	1	0
8985	0	3	2	0	2	0	0	3	1	0
8986	0	6	4	0	2	2	0	6	2	0
8987	6	3	3	3	2	4	0	9	3	0
8988	0	6	2	2	4	0	0	6	2	0
8989	0	3	2	0	2	0	0	3	1	0
8990	0	6	2	2	4	0	0	6	2	0
8991	6	12	8	4	4	8	6	12	6	0
8992	3	3	2	2	2	2	0	6	2	0
8993	0	3	2	0	2	0	0	3	0	1
8994	3	6	4	2	2	4	0	9	3	0
8995	0	3	0	2	2	0	0	3	1	0
8996	0	6	4	0	2	2	0	6	2	0
8997	7	5	4	4	5	3	9	3	1	3
8998	0	3	2	0	2	0	0	3	1	0
8999	7	8	4	6	4	6	4	11	0	5
9000	3	6	4	2	2	4	0	9	3	0
9001	3	3	2	2	0	4	0	6	2	0
9002	0	3	2	0	2	0	0	3	1	0
9003	4	2	0	4	2	2	0	6	2	0
9004	0	6	4	0	2	2	0	6	2	0
9005	3	3	2	2	2	2	0	6	2	0
9006	6	9	4	6	8	2	9	6	2	3
9007	0	3	2	0	2	0	0	3	1	0
9008	0	6	4	0	2	2	0	6	2	0
9009	0	6	2	2	4	0	0	6	2	0
9010	3	3	2	2	2	2	0	6	2	0
9011	6	3	3	3	2	4	0	9	3	0
9012	3	12	8	2	4	6	9	6	2	3
9013	3	9	4	4	4	4	0	12	0	4
9014	0	6	4	0	2	2	0	6	2	0
9015	2	7	6	0	2	4	0	9	3	0
9016	3	6	4	2	4	2	6	3	1	2
9017	0	6	3	1	4	0	0	6	2	0
9018	0	12	4	4	4	4	0	12	4	0
9019	3	3	2	2	2	2	0	6	0	2
9020	3	6	2	4	4	2	0	9	3	0
9021	0	3	2	0	2	0	0	3	1	0
9022	7	5	4	4	4	4	2	10	2	2
9023	0	6	4	0	3	1	0	6	2	0
9024	0	3	2	0	2	0	0	3	0	1
9025	3	9	4	4	4	4	0	12	0	4
9026	0	12	4	4	4	4	0	12	4	0
9027	0	6	0	4	2	2	0	6	2	0
9028	9	6	4	6	6	4	9	6	2	3
9029	3	6	4	2	2	4	0	9	3	0
9030	6	3	2	4	4	2	6	3	1	2
9031	3	3	0	4	2	2	0	6	2	0
9032	3	6	4	2	3	3	0	9	3	0
9033	0	6	4	0	2	2	0	6	2	0
9034	0	12	8	0	4	4	4	8	2	2
9035	0	3	2	0	2	0	0	3	1	0
9036	0	3	2	0	2	0	0	3	1	0
9037	6	6	5	3	2	6	0	12	4	0
9038	3	6	4	2	2	4	0	9	3	0
9039	3	6	2	4	4	2	0	9	3	0
9040	3	3	2	2	2	2	0	6	0	2
9041	0	3	0	2	2	0	0	3	1	0
9042	0	6	3	1	4	0	0	6	2	0
9043	3	3	2	2	2	2	0	6	2	0
9044	2	7	2	4	4	2	0	9	3	0
9045	6	3	4	2	0	6	3	6	2	1
9046	3	12	4	6	4	6	0	15	5	0
9047	3	6	2	4	4	2	0	9	0	3
9048	0	3	0	2	2	0	0	3	1	0
9049	3	3	2	2	2	2	0	6	2	0
9050	0	3	2	0	2	0	0	3	1	0
9051	12	3	2	8	4	6	6	9	3	2
9052	0	3	2	0	2	0	0	3	1	0
9053	0	3	2	0	2	0	0	3	1	0
9054	6	6	4	4	4	4	6	6	0	4
9055	0	3	2	0	2	0	0	3	1	0
9056	0	3	2	0	2	0	0	3	1	0
9057	6	6	4	4	0	8	2	10	4	0
9058	0	6	2	2	4	0	0	6	2	0
9059	0	6	4	0	2	2	0	6	2	0
9060	2	7	2	4	4	2	0	9	3	0
9061	3	3	0	4	2	2	0	6	2	0
9062	3	6	4	2	2	4	0	9	3	0
9063	0	3	2	0	2	0	1	2	1	0
9064	3	3	2	2	2	2	0	6	2	0
9065	6	6	0	8	4	4	4	8	2	2
9066	0	6	4	0	4	0	3	3	1	1
9067	0	6	2	2	0	4	0	6	2	0
9068	0	3	2	0	2	0	0	3	1	0
9069	3	6	2	4	4	2	0	9	3	0
9070	3	6	2	4	4	2	0	9	3	0
9071	0	6	2	2	4	0	0	6	2	0
9072	3	6	0	6	2	4	0	9	3	0
9073	0	3	2	0	2	0	0	3	1	0
9074	0	3	2	0	2	0	0	3	1	0
9075	0	6	2	2	4	0	0	6	0	2
9076	2	7	4	2	2	4	0	9	3	0
9077	0	3	2	0	2	0	0	3	1	0
9078	3	3	2	2	2	2	0	6	2	0
9079	3	3	2	2	2	2	0	6	2	0
9080	3	3	2	2	0	4	0	6	2	0
9081	5	7	4	4	4	4	4	8	2	2
9082	0	6	4	0	2	2	0	6	2	0
9083	0	3	2	0	2	0	0	3	1	0
9084	0	3	2	0	2	0	0	3	1	0
9085	8	1	0	6	3	3	0	9	3	0
9086	0	3	2	0	2	0	0	3	1	0
9087	0	6	2	2	4	0	0	6	2	0
9088	0	6	2	2	4	0	0	6	2	0
9089	3	3	1	3	2	2	0	6	2	0
9090	3	3	2	2	2	2	0	6	2	0
9091	5	10	2	8	4	6	0	15	5	0
9092	3	6	3	3	4	2	9	0	0	3
9093	3	3	2	2	2	2	0	6	2	0
9094	6	6	6	2	5	3	6	6	1	3
9095	2	13	4	6	4	6	0	15	5	0
9096	3	6	5	1	2	4	0	9	3	0
9097	3	9	4	4	4	4	12	0	0	4
9098	6	3	2	4	3	3	0	9	0	3
9099	0	6	2	2	4	0	0	6	0	2
9100	3	6	4	2	4	2	2	7	0	3
9101	9	12	10	4	4	10	12	9	3	4
9102	0	3	2	0	2	0	0	3	1	0
